generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78035,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80421,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79977,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78604,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78536,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79136,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78320,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77996,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78930,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79340,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99006,50155,50155,0.171307,0.189344,0.171307,0.189344,0.5,0.0,3.25,0.0,6.0,linear
13,105939,47742,47742,0.261116,0.303949,0.261116,0.303949,0.5,0.0,3.25,0.0,6.0,linear
14,101543,43462,43462,0.297753,0.376424,0.297611,0.376141,0.5,0.0,3.25,0.0,6.0,linear
15,99019,39305,39305,0.333874,0.453617,0.333494,0.452856,0.5,0.0,3.25,0.0,6.0,linear
16,98932,35100,35100,0.366922,0.523181,0.365985,0.521271,0.5,0.0,3.25,0.0,6.0,linear
17,98387,31028,31028,0.395441,0.584041,0.39397,0.580796,0.5,0.0,3.25,0.0,6.0,linear
18,98270,27248,27248,0.417316,0.626078,0.415603,0.6217,0.5,0.0,3.25,0.0,6.0,linear
19,96987,24627,24627,0.432033,0.654884,0.430371,0.649593,0.5,0.0,3.25,0.0,6.0,linear
20,95288,22477,22477,0.444519,0.675907,0.444211,0.67087,0.5,0.0,3.25,0.0,6.0,linear
21,93028,20776,20776,0.452416,0.686818,0.455184,0.684658,0.5,0.0,3.25,0.0,6.0,linear
22,91319,19647,19647,0.460362,0.697524,0.467683,0.699492,0.5,0.0,3.25,0.0,6.0,linear
23,88866,18525,18525,0.466862,0.705694,0.47924,0.710739,0.5,0.0,3.25,0.0,6.0,linear
24,86906,17659,17659,0.473749,0.714015,0.492505,0.723481,0.5,0.0,3.25,0.0,6.0,linear
25,85079,16714,16714,0.481572,0.723274,0.507529,0.739218,0.5,0.0,3.25,0.0,6.0,linear
26,83189,15869,15869,0.487001,0.730771,0.51972,0.752144,0.5,0.0,3.25,0.0,6.0,linear
27,81628,15116,15116,0.493099,0.736955,0.533129,0.765498,0.5,0.0,3.25,0.0,6.0,linear
28,79787,14294,14294,0.500896,0.744436,0.548221,0.780463,0.5,0.0,3.25,0.0,6.0,linear
