generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78579,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79041,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80207,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80298,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78683,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77974,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,76928,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79265,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80916,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79096,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89319,49587,49587,0.111817,0.122286,0.111817,0.122286,0.5,0.0,2.0,0.0,6.0,linear
13,94600,48480,48480,0.172962,0.201437,0.172962,0.201437,0.5,0.0,2.0,0.0,6.0,linear
14,93817,46362,46362,0.195918,0.247466,0.195854,0.247338,0.5,0.0,2.0,0.0,6.0,linear
15,92251,43636,43636,0.222539,0.301136,0.222099,0.300255,0.5,0.0,2.0,0.0,6.0,linear
16,91496,41084,41084,0.244127,0.347506,0.243258,0.345762,0.5,0.0,2.0,0.0,6.0,linear
17,91703,38957,38957,0.263138,0.387153,0.261766,0.384348,0.5,0.0,2.0,0.0,6.0,linear
18,92503,37383,37383,0.276028,0.415921,0.273825,0.41123,0.5,0.0,2.0,0.0,6.0,linear
