generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77929,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80239,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81642,51472,51472,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78995,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77634,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77142,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78239,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78264,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79511,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78994,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96379,49989,49989,0.158598,0.171981,0.158598,0.171981,0.5,0.0,3.0,0.0,6.0,linear
13,103302,48131,48131,0.240368,0.274323,0.240368,0.274323,0.5,0.0,3.0,0.0,6.0,linear
14,100434,44925,44925,0.2674,0.3297,0.26729,0.32948,0.5,0.0,3.0,0.0,6.0,linear
15,98494,41178,41178,0.297544,0.393319,0.297135,0.392501,0.5,0.0,3.0,0.0,6.0,linear
16,98603,38228,38228,0.323146,0.450231,0.322195,0.448307,0.5,0.0,3.0,0.0,6.0,linear
17,99030,35252,35252,0.345732,0.497955,0.344328,0.495039,0.5,0.0,3.0,0.0,6.0,linear
18,98546,32378,32378,0.362515,0.534284,0.360629,0.530065,0.5,0.0,3.0,0.0,6.0,linear
19,98926,30508,30508,0.375161,0.560043,0.373015,0.554259,0.5,0.0,3.0,0.0,6.0,linear
20,99168,29347,29347,0.383851,0.577399,0.382661,0.572185,0.5,0.0,3.0,0.0,6.0,linear
21,98272,28122,28122,0.390275,0.59012,0.390342,0.585437,0.5,0.0,3.0,0.0,6.0,linear
22,97307,26914,26914,0.396046,0.600747,0.399075,0.598631,0.5,0.0,3.0,0.0,6.0,linear
23,96906,26214,26214,0.400011,0.606785,0.407164,0.609115,0.5,0.0,3.0,0.0,6.0,linear
24,96143,25837,25837,0.401793,0.609773,0.413714,0.617272,0.5,0.0,3.0,0.0,6.0,linear
25,95719,25298,25298,0.405867,0.617048,0.423502,0.631015,0.5,0.0,3.0,0.0,6.0,linear
26,94858,24654,24654,0.407642,0.618871,0.430157,0.638304,0.5,0.0,3.0,0.0,6.0,linear
27,94339,24372,24372,0.409255,0.622023,0.437486,0.648004,0.5,0.0,3.0,0.0,6.0,linear
28,93526,24143,24143,0.409528,0.621594,0.444019,0.654609,0.5,0.0,3.0,0.0,6.0,linear
29,93891,24128,24128,0.412595,0.625413,0.453549,0.665941,0.5,0.0,3.0,0.0,6.0,linear
30,93077,23724,23724,0.412713,0.627232,0.459552,0.674589,0.5,0.0,3.0,0.0,6.0,linear
