generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78011,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80283,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80903,51178,51178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78662,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77119,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77701,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78454,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77840,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78224,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80207,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98750,50544,50544,0.167498,0.180153,0.167498,0.180153,0.5,0.0,3.25,0.0,6.0,linear
13,104879,47956,47956,0.252288,0.28431,0.252288,0.28431,0.5,0.0,3.25,0.0,6.0,linear
14,101165,44444,44444,0.279738,0.339386,0.279603,0.339116,0.5,0.0,3.25,0.0,6.0,linear
15,100459,41358,41358,0.302386,0.39294,0.302058,0.392284,0.5,0.0,3.25,0.0,6.0,linear
16,101898,39097,39097,0.324824,0.442623,0.324065,0.441077,0.5,0.0,3.25,0.0,6.0,linear
17,102433,36483,36483,0.346596,0.4881,0.345239,0.485315,0.5,0.0,3.25,0.0,6.0,linear
18,102060,33853,33853,0.362614,0.522069,0.36057,0.517565,0.5,0.0,3.25,0.0,6.0,linear
19,101972,31970,31970,0.372742,0.543134,0.371048,0.538603,0.5,0.0,3.25,0.0,6.0,linear
20,102165,30583,30583,0.382638,0.562739,0.381302,0.557758,0.5,0.0,3.25,0.0,6.0,linear
21,101841,29651,29651,0.387045,0.572727,0.387726,0.569723,0.5,0.0,3.25,0.0,6.0,linear
22,101574,28993,28993,0.391031,0.579619,0.394288,0.579192,0.5,0.0,3.25,0.0,6.0,linear
23,101358,28575,28575,0.395407,0.587744,0.402977,0.592449,0.5,0.0,3.25,0.0,6.0,linear
24,100625,27802,27802,0.399301,0.594489,0.411086,0.604122,0.5,0.0,3.25,0.0,6.0,linear
25,100074,27501,27501,0.399369,0.595483,0.415954,0.610329,0.5,0.0,3.25,0.0,6.0,linear
26,99773,27208,27208,0.40267,0.601154,0.424604,0.6219,0.5,0.0,3.25,0.0,6.0,linear
27,99214,26723,26723,0.40328,0.602865,0.429991,0.629927,0.5,0.0,3.25,0.0,6.0,linear
28,99067,26368,26368,0.405724,0.606197,0.43796,0.639633,0.5,0.0,3.25,0.0,6.0,linear
29,98721,26027,26027,0.408272,0.609968,0.445319,0.648944,0.5,0.0,3.25,0.0,6.0,linear
30,98451,25900,25900,0.40788,0.609985,0.45076,0.65533,0.5,0.0,3.25,0.0,6.0,linear
31,98358,25710,25710,0.409655,0.613301,0.457762,0.665046,0.5,0.0,3.25,0.0,6.0,linear
32,97910,25237,25237,0.413523,0.618634,0.46611,0.675517,0.5,0.0,3.25,0.0,6.0,linear
33,97384,25003,25003,0.413691,0.618514,0.470898,0.680063,0.5,0.0,3.25,0.0,6.0,linear
34,96768,24896,24896,0.41526,0.621304,0.478161,0.689069,0.5,0.0,3.25,0.0,6.0,linear
35,97255,24821,24821,0.416514,0.622512,0.484408,0.696483,0.5,0.0,3.25,0.0,6.0,linear
36,97044,24709,24709,0.416779,0.622726,0.489792,0.702981,0.5,0.0,3.25,0.0,6.0,linear
37,96889,24559,24559,0.415286,0.621325,0.492807,0.706801,0.5,0.0,3.25,0.0,6.0,linear
38,96877,24744,24744,0.415817,0.620953,0.498137,0.71196,0.5,0.0,3.25,0.0,6.0,linear
39,96698,24738,24738,0.416813,0.622384,0.504345,0.719655,0.5,0.0,3.25,0.0,6.0,linear
40,96809,24698,24698,0.416911,0.623153,0.509233,0.725156,0.5,0.0,3.25,0.0,6.0,linear
41,96683,24528,24528,0.416861,0.623038,0.515107,0.730716,0.5,0.0,3.25,0.0,6.0,linear
42,96532,24584,24584,0.417436,0.624467,0.519955,0.736162,0.5,0.0,3.25,0.0,6.0,linear
43,96494,24501,24501,0.417777,0.623236,0.524922,0.740049,0.5,0.0,3.25,0.0,6.0,linear
44,96206,24532,24532,0.419224,0.625983,0.530398,0.746233,0.5,0.0,3.25,0.0,6.0,linear
45,95929,24129,24129,0.420265,0.627793,0.535566,0.75246,0.5,0.0,3.25,0.0,6.0,linear
46,95973,24117,24117,0.421545,0.631105,0.539642,0.757648,0.5,0.0,3.25,0.0,6.0,linear
47,95912,23890,23890,0.422078,0.632565,0.5435,0.762356,0.5,0.0,3.25,0.0,6.0,linear
48,95529,23627,23627,0.423115,0.633692,0.547703,0.76672,0.5,0.0,3.25,0.0,6.0,linear
49,95433,23485,23485,0.423877,0.635316,0.551642,0.770915,0.5,0.0,3.25,0.0,6.0,linear
50,95326,23399,23399,0.423292,0.633758,0.555139,0.774489,0.5,0.0,3.25,0.0,6.0,linear
51,94935,23410,23410,0.422712,0.632589,0.557696,0.776318,0.5,0.0,3.25,0.0,6.0,linear
52,95152,23498,23498,0.423308,0.633486,0.562818,0.780879,0.5,0.0,3.25,0.0,6.0,linear
53,94961,23519,23519,0.42319,0.632817,0.565661,0.783046,0.5,0.0,3.25,0.0,6.0,linear
54,95001,23365,23365,0.424761,0.634168,0.570291,0.787676,0.5,0.0,3.25,0.0,6.0,linear
55,94639,23260,23260,0.425138,0.636746,0.574215,0.792779,0.5,0.0,3.25,0.0,6.0,linear
56,94229,23161,23161,0.425555,0.636303,0.579091,0.796403,0.5,0.0,3.25,0.0,6.0,linear
57,94234,23042,23042,0.426342,0.638095,0.58279,0.801044,0.5,0.0,3.25,0.0,6.0,linear
58,93937,23001,23001,0.425272,0.636835,0.583371,0.802332,0.5,0.0,3.25,0.0,6.0,linear
