generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,86684,16525,16525,0.489549,0.724179,0.520557,0.745575,0.5,0.0,3.5,0.0,6.0,linear
27,84826,15718,15718,0.496347,0.732366,0.532507,0.75746,0.5,0.0,3.5,0.0,6.0,linear
28,83225,15032,15032,0.50229,0.737708,0.544259,0.767058,0.5,0.0,3.5,0.0,6.0,linear
29,81805,14437,14437,0.50849,0.743789,0.555361,0.777739,0.5,0.0,3.5,0.0,6.0,linear
30,80218,13831,13831,0.513901,0.750896,0.566719,0.789979,0.5,0.0,3.5,0.0,6.0,linear
31,79402,13214,13214,0.520171,0.756925,0.579083,0.801768,0.5,0.0,3.5,0.0,6.0,linear
32,77872,12645,12645,0.528332,0.766447,0.592288,0.813055,0.5,0.0,3.5,0.0,6.0,linear
33,75805,11821,11821,0.535171,0.774708,0.602122,0.82348,0.5,0.0,3.5,0.0,6.0,linear
34,74658,11304,11304,0.541012,0.779301,0.613563,0.832936,0.5,0.0,3.5,0.0,6.0,linear
35,72869,10740,10740,0.548561,0.786596,0.625442,0.842736,0.5,0.0,3.5,0.0,6.0,linear
36,71250,10184,10184,0.555915,0.791735,0.637067,0.851722,0.5,0.0,3.5,0.0,6.0,linear
37,69774,9550,9550,0.565212,0.801158,0.650252,0.861999,0.5,0.0,3.5,0.0,6.0,linear
38,67722,8896,8896,0.572011,0.807486,0.660232,0.869257,0.5,0.0,3.5,0.0,6.0,linear
39,65984,8424,8424,0.582262,0.815243,0.672404,0.877878,0.5,0.0,3.5,0.0,6.0,linear
40,64261,7649,7649,0.593644,0.826553,0.684852,0.886849,0.5,0.0,3.5,0.0,6.0,linear
41,62497,7199,7199,0.604162,0.833139,0.697892,0.893671,0.5,0.0,3.5,0.0,6.0,linear
42,60539,6626,6626,0.616001,0.841236,0.71186,0.902116,0.5,0.0,3.5,0.0,6.0,linear
43,58868,6040,6040,0.628382,0.85052,0.724457,0.909135,0.5,0.0,3.5,0.0,6.0,linear
44,57001,5378,5378,0.642286,0.858688,0.73853,0.916849,0.5,0.0,3.5,0.0,6.0,linear
45,54996,4909,4909,0.656703,0.867666,0.751775,0.924097,0.5,0.0,3.5,0.0,6.0,linear
46,53039,4328,4328,0.673658,0.877541,0.767429,0.932081,0.5,0.0,3.5,0.0,6.0,linear
47,50948,3716,3716,0.692655,0.889343,0.785217,0.939701,0.5,0.0,3.5,0.0,6.0,linear
48,48817,3254,3254,0.710143,0.899005,0.799282,0.945732,0.5,0.0,3.5,0.0,6.0,linear
49,46821,2843,2843,0.729042,0.910513,0.814523,0.953581,0.5,0.0,3.5,0.0,6.0,linear
50,45259,2397,2397,0.751979,0.922147,0.831971,0.960532,0.5,0.0,3.5,0.0,6.0,linear
51,43542,2007,2007,0.774629,0.933213,0.847807,0.965974,0.5,0.0,3.5,0.0,6.0,linear
52,41919,1666,1666,0.795326,0.940639,0.86385,0.970247,0.5,0.0,3.5,0.0,6.0,linear
53,40363,1330,1330,0.819904,0.95018,0.881274,0.975548,0.5,0.0,3.5,0.0,6.0,linear
54,38825,1033,1033,0.842419,0.957577,0.897414,0.979192,0.5,0.0,3.5,0.0,6.0,linear
55,37566,803,803,0.867711,0.966833,0.915583,0.9841,0.5,0.0,3.5,0.0,6.0,linear
56,36360,623,623,0.892831,0.975077,0.934006,0.989029,0.5,0.0,3.5,0.0,6.0,linear
57,35126,442,442,0.915341,0.981483,0.948701,0.99206,0.5,0.0,3.5,0.0,6.0,linear
58,34295,335,335,0.934397,0.986267,0.960353,0.994434,0.5,0.0,3.5,0.0,6.0,linear
59,33610,225,225,0.948243,0.990109,0.969219,0.995917,0.5,0.0,3.5,0.0,6.0,linear
60,32997,167,167,0.962003,0.992566,0.977596,0.996979,0.5,0.0,3.5,0.0,6.0,linear
61,32631,109,109,0.972628,0.9953,0.984137,0.998313,0.5,0.0,3.5,0.0,6.0,linear
62,32278,76,76,0.980199,0.996878,0.988064,0.998806,0.5,0.0,3.5,0.0,6.0,linear
63,31972,48,48,0.986509,0.99823,0.991896,0.999379,0.5,0.0,3.5,0.0,6.0,linear
64,31911,24,24,0.9911,0.999158,0.994576,0.999688,0.5,0.0,3.5,0.0,6.0,linear
65,31801,13,13,0.994138,0.99953,0.996379,0.999749,0.5,0.0,3.5,0.0,6.0,linear
66,31849,6,6,0.996194,0.999812,0.997509,0.999875,0.5,0.0,3.5,0.0,6.0,linear
67,31637,1,1,0.998215,0.999968,0.998815,1.0,0.5,0.0,3.5,0.0,6.0,linear
68,31501,0,0,0.999207,1.0,0.999524,1.0,0.5,0.0,3.5,0.0,6.0,linear

