generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77786,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79664,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80568,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78630,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78196,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78303,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78725,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78670,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78966,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78494,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104417,50175,50175,0.210061,0.226473,0.210061,0.226473,0.5,0.0,4.25,0.0,6.0,linear
13,114371,47889,47889,0.307867,0.346915,0.307867,0.346915,0.5,0.0,4.25,0.0,6.0,linear
14,109683,43278,43278,0.342248,0.415975,0.342174,0.415828,0.5,0.0,4.25,0.0,6.0,linear
15,108017,39020,39020,0.375938,0.48693,0.375665,0.486385,0.5,0.0,4.25,0.0,6.0,linear
16,107771,34960,34960,0.405171,0.551435,0.404404,0.549887,0.5,0.0,4.25,0.0,6.0,linear
17,107777,31100,31100,0.43031,0.605744,0.428909,0.602822,0.5,0.0,4.25,0.0,6.0,linear
18,106564,27294,27294,0.451595,0.64788,0.449827,0.643759,0.5,0.0,4.25,0.0,6.0,linear
19,105313,24391,24391,0.467428,0.67731,0.465675,0.672108,0.5,0.0,4.25,0.0,6.0,linear
20,103623,22225,22225,0.481366,0.699907,0.481027,0.69558,0.5,0.0,4.25,0.0,6.0,linear
21,101579,20301,20301,0.491881,0.714354,0.494437,0.712127,0.5,0.0,4.25,0.0,6.0,linear
22,99216,18815,18815,0.500995,0.725331,0.507613,0.725741,0.5,0.0,4.25,0.0,6.0,linear
23,96632,17754,17754,0.507685,0.732374,0.518835,0.736287,0.5,0.0,4.25,0.0,6.0,linear
24,94749,16679,16679,0.514996,0.740201,0.532026,0.749482,0.5,0.0,4.25,0.0,6.0,linear
25,92853,15928,15928,0.52167,0.746978,0.544287,0.760665,0.5,0.0,4.25,0.0,6.0,linear
26,91188,15300,15300,0.52793,0.753579,0.556795,0.772907,0.5,0.0,4.25,0.0,6.0,linear
27,89328,14569,14569,0.535105,0.760206,0.56889,0.784036,0.5,0.0,4.25,0.0,6.0,linear
28,87436,13892,13892,0.541055,0.767,0.579617,0.79468,0.5,0.0,4.25,0.0,6.0,linear
29,86048,13238,13238,0.549264,0.776259,0.594332,0.808628,0.5,0.0,4.25,0.0,6.0,linear
30,84550,12480,12480,0.557486,0.785244,0.606748,0.820248,0.5,0.0,4.25,0.0,6.0,linear
31,82810,11782,11782,0.566792,0.794336,0.620878,0.833257,0.5,0.0,4.25,0.0,6.0,linear
32,80529,10962,10962,0.575069,0.801621,0.634164,0.843883,0.5,0.0,4.25,0.0,6.0,linear
33,78536,10112,10112,0.584883,0.811228,0.647618,0.854268,0.5,0.0,4.25,0.0,6.0,linear
34,76732,9282,9282,0.596135,0.820174,0.662097,0.86429,0.5,0.0,4.25,0.0,6.0,linear
35,74585,8717,8717,0.605086,0.825643,0.675732,0.873359,0.5,0.0,4.25,0.0,6.0,linear
36,72487,7966,7966,0.616552,0.833467,0.690187,0.882581,0.5,0.0,4.25,0.0,6.0,linear
37,70775,7354,7354,0.627972,0.840705,0.703551,0.890365,0.5,0.0,4.25,0.0,6.0,linear
