generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78280,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80269,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81010,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78223,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77935,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78430,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79801,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78694,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77754,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78051,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87729,50006,50006,0.0869361,0.0966517,0.0869361,0.0966517,0.5,0.0,1.5,0.0,6.0,linear
13,91613,48927,48927,0.138541,0.164517,0.138541,0.164517,0.5,0.0,1.5,0.0,6.0,linear
14,89241,46845,46845,0.159247,0.20592,0.159151,0.205728,0.5,0.0,1.5,0.0,6.0,linear
15,87648,44337,44337,0.181925,0.252465,0.181508,0.25163,0.5,0.0,1.5,0.0,6.0,linear
16,87499,42311,42311,0.201452,0.294116,0.200642,0.292464,0.5,0.0,1.5,0.0,6.0,linear
17,88687,40621,40621,0.218389,0.329667,0.216976,0.326721,0.5,0.0,1.5,0.0,6.0,linear
18,89012,39281,39281,0.230089,0.354742,0.228509,0.351262,0.5,0.0,1.5,0.0,6.0,linear
19,90288,38684,38684,0.239714,0.374778,0.237911,0.370299,0.5,0.0,1.5,0.0,6.0,linear
20,91004,38385,38385,0.244094,0.385419,0.242556,0.380859,0.5,0.0,1.5,0.0,6.0,linear
21,91411,37908,37908,0.248239,0.393801,0.248551,0.391786,0.5,0.0,1.5,0.0,6.0,linear
22,90760,37287,37287,0.252247,0.401873,0.255101,0.403553,0.5,0.0,1.5,0.0,6.0,linear
23,90635,36864,36864,0.254682,0.406554,0.260707,0.412861,0.5,0.0,1.5,0.0,6.0,linear
24,90489,36346,36346,0.259025,0.415506,0.269004,0.427163,0.5,0.0,1.5,0.0,6.0,linear
25,90637,36093,36093,0.262053,0.421201,0.275597,0.437632,0.5,0.0,1.5,0.0,6.0,linear
26,90115,35737,35737,0.264039,0.425931,0.281679,0.447921,0.5,0.0,1.5,0.0,6.0,linear
27,90356,35409,35409,0.265593,0.429044,0.287065,0.455798,0.5,0.0,1.5,0.0,6.0,linear
28,90341,35098,35098,0.265885,0.429929,0.292292,0.464885,0.5,0.0,1.5,0.0,6.0,linear
29,90507,34891,34891,0.266571,0.431194,0.297981,0.472297,0.5,0.0,1.5,0.0,6.0,linear
30,90374,34964,34964,0.26704,0.432094,0.303378,0.48062,0.5,0.0,1.5,0.0,6.0,linear
31,90585,35056,35056,0.266594,0.431567,0.30749,0.486506,0.5,0.0,1.5,0.0,6.0,linear
32,90598,35160,35160,0.265585,0.430127,0.311694,0.492824,0.5,0.0,1.5,0.0,6.0,linear
33,90681,35193,35193,0.266716,0.431268,0.318734,0.502848,0.5,0.0,1.5,0.0,6.0,linear
34,90515,35275,35275,0.26618,0.430317,0.322985,0.508991,0.5,0.0,1.5,0.0,6.0,linear
35,90662,35156,35156,0.266861,0.43107,0.328256,0.516201,0.5,0.0,1.5,0.0,6.0,linear
36,90577,35135,35135,0.266084,0.430091,0.333072,0.523245,0.5,0.0,1.5,0.0,6.0,linear
37,90717,35247,35247,0.266644,0.431196,0.338056,0.530029,0.5,0.0,1.5,0.0,6.0,linear
38,90809,35156,35156,0.266163,0.429648,0.342889,0.536673,0.5,0.0,1.5,0.0,6.0,linear
39,91045,35527,35527,0.265169,0.428269,0.348539,0.544623,0.5,0.0,1.5,0.0,6.0,linear
40,90763,35406,35406,0.265639,0.429042,0.353089,0.55125,0.5,0.0,1.5,0.0,6.0,linear
41,91081,35310,35310,0.266753,0.430556,0.35955,0.559868,0.5,0.0,1.5,0.0,6.0,linear
42,90684,35040,35040,0.268462,0.433938,0.364946,0.567727,0.5,0.0,1.5,0.0,6.0,linear
43,90429,34962,34962,0.267492,0.432719,0.367803,0.571732,0.5,0.0,1.5,0.0,6.0,linear
44,90966,35129,35129,0.26741,0.433257,0.372746,0.57837,0.5,0.0,1.5,0.0,6.0,linear
45,91019,35105,35105,0.267939,0.434218,0.378073,0.585252,0.5,0.0,1.5,0.0,6.0,linear
46,90454,34939,34939,0.268024,0.434517,0.382245,0.591457,0.5,0.0,1.5,0.0,6.0,linear
47,90584,35094,35094,0.267161,0.433046,0.386608,0.596834,0.5,0.0,1.5,0.0,6.0,linear
48,90690,34900,34900,0.269,0.435661,0.390796,0.601668,0.5,0.0,1.5,0.0,6.0,linear
49,90685,35014,35014,0.268442,0.435019,0.394407,0.606818,0.5,0.0,1.5,0.0,6.0,linear
50,90259,35111,35111,0.268899,0.436212,0.398429,0.611914,0.5,0.0,1.5,0.0,6.0,linear
51,90364,34913,34913,0.270129,0.437601,0.402318,0.616578,0.5,0.0,1.5,0.0,6.0,linear
52,90546,34793,34793,0.269298,0.436514,0.405581,0.621361,0.5,0.0,1.5,0.0,6.0,linear
53,90782,34961,34961,0.268783,0.435791,0.4093,0.625995,0.5,0.0,1.5,0.0,6.0,linear
