generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78619,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78401,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79243,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79224,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77884,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78572,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78509,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78059,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79419,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79634,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104622,50042,50042,0.210447,0.228111,0.210447,0.228111,0.5,0.0,4.25,0.0,6.0,linear
13,114717,47676,47676,0.308898,0.350241,0.308898,0.350241,0.5,0.0,4.25,0.0,6.0,linear
14,109815,43306,43306,0.344249,0.420378,0.344137,0.420153,0.5,0.0,4.25,0.0,6.0,linear
15,107342,38720,38720,0.379026,0.494048,0.378624,0.493244,0.5,0.0,4.25,0.0,6.0,linear
16,107481,34626,34626,0.408716,0.558811,0.407842,0.55705,0.5,0.0,4.25,0.0,6.0,linear
17,107256,30503,30503,0.436001,0.615752,0.434806,0.613241,0.5,0.0,4.25,0.0,6.0,linear
18,106134,26736,26736,0.457488,0.658778,0.455814,0.65485,0.5,0.0,4.25,0.0,6.0,linear
