generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78059,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78950,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80398,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79324,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77695,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78131,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79050,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78171,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78145,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79439,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86091,50202,50202,0.0746885,0.0830574,0.0746885,0.0830574,0.5,0.0,1.25,0.0,6.0,linear
13,88354,48847,48847,0.12064,0.143977,0.12064,0.143977,0.5,0.0,1.25,0.0,6.0,linear
14,86127,46614,46614,0.139962,0.183503,0.139812,0.183202,0.5,0.0,1.25,0.0,6.0,linear
15,84947,44264,44264,0.162497,0.229525,0.162091,0.228715,0.5,0.0,1.25,0.0,6.0,linear
16,85646,42550,42550,0.181776,0.269781,0.180919,0.268026,0.5,0.0,1.25,0.0,6.0,linear
17,86510,41108,41108,0.197227,0.303923,0.19573,0.300897,0.5,0.0,1.25,0.0,6.0,linear
18,87514,39999,39999,0.209812,0.329824,0.207726,0.325326,0.5,0.0,1.25,0.0,6.0,linear
19,88344,39365,39365,0.218393,0.348145,0.216281,0.343174,0.5,0.0,1.25,0.0,6.0,linear
20,88102,38576,38576,0.22447,0.361092,0.223237,0.357161,0.5,0.0,1.25,0.0,6.0,linear
21,88746,38284,38284,0.228942,0.370302,0.228553,0.367053,0.5,0.0,1.25,0.0,6.0,linear
