generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78523,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79532,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79289,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79303,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78315,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77683,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79057,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78708,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78020,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78220,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80949,50307,50307,0.0161015,0.0182533,0.0161015,0.0182533,0.5,0.0,0.25,0.0,6.0,linear
13,81594,50089,50089,0.0266284,0.0326319,0.0266284,0.0326319,0.5,0.0,0.25,0.0,6.0,linear
14,80245,49413,49413,0.0318229,0.0427132,0.0318045,0.0426764,0.5,0.0,0.25,0.0,6.0,linear
15,78992,48611,48611,0.0376134,0.0545275,0.0374397,0.0541801,0.5,0.0,0.25,0.0,6.0,linear
16,80066,48810,48810,0.0424454,0.0641965,0.0421551,0.0636159,0.5,0.0,0.25,0.0,6.0,linear
17,80231,48220,48220,0.0457422,0.0711727,0.0451921,0.0700726,0.5,0.0,0.25,0.0,6.0,linear
18,79806,47385,47385,0.049216,0.0783525,0.0486886,0.0772796,0.5,0.0,0.25,0.0,6.0,linear
19,80420,47587,47587,0.0522479,0.0847805,0.0515314,0.0833207,0.5,0.0,0.25,0.0,6.0,linear
20,81613,48073,48073,0.0543909,0.0891351,0.0539139,0.0881368,0.5,0.0,0.25,0.0,6.0,linear
21,81844,48077,48077,0.0567238,0.0931721,0.0563383,0.0923125,0.5,0.0,0.25,0.0,6.0,linear
22,81291,47816,47816,0.05821,0.0960889,0.0579276,0.0953807,0.5,0.0,0.25,0.0,6.0,linear
23,80029,47103,47103,0.0599573,0.0992865,0.060297,0.099671,0.5,0.0,0.25,0.0,6.0,linear
24,80623,47040,47040,0.0606428,0.100935,0.0619193,0.102996,0.5,0.0,0.25,0.0,6.0,linear
25,80463,46890,46890,0.0617029,0.103927,0.0635167,0.106928,0.5,0.0,0.25,0.0,6.0,linear
26,81751,47332,47332,0.0621228,0.104663,0.0651796,0.110051,0.5,0.0,0.25,0.0,6.0,linear
27,82341,47764,47764,0.0624835,0.105632,0.0666065,0.112981,0.5,0.0,0.25,0.0,6.0,linear
28,81561,47338,47338,0.0633466,0.106826,0.0687677,0.116622,0.5,0.0,0.25,0.0,6.0,linear
29,80780,47098,47098,0.0640025,0.108001,0.0711498,0.121101,0.5,0.0,0.25,0.0,6.0,linear
30,81222,47159,47159,0.0636371,0.107208,0.0727868,0.124051,0.5,0.0,0.25,0.0,6.0,linear
31,81684,47189,47189,0.0627844,0.105695,0.0733796,0.125233,0.5,0.0,0.25,0.0,6.0,linear
32,81284,47150,47150,0.0628118,0.106527,0.0743807,0.12789,0.5,0.0,0.25,0.0,6.0,linear
33,81609,47071,47071,0.0632921,0.107123,0.0756077,0.129978,0.5,0.0,0.25,0.0,6.0,linear
34,82092,47465,47465,0.0629202,0.106111,0.0772188,0.132818,0.5,0.0,0.25,0.0,6.0,linear
35,82000,47794,47794,0.0629735,0.106332,0.0794154,0.13701,0.5,0.0,0.25,0.0,6.0,linear
36,82553,48126,48126,0.0630584,0.106002,0.0804925,0.138633,0.5,0.0,0.25,0.0,6.0,linear
37,81046,47562,47562,0.063719,0.107271,0.0823578,0.142066,0.5,0.0,0.25,0.0,6.0,linear
38,79676,46746,46746,0.0646212,0.108857,0.084495,0.146019,0.5,0.0,0.25,0.0,6.0,linear
39,79730,46496,46496,0.0643455,0.108597,0.0855954,0.148163,0.5,0.0,0.25,0.0,6.0,linear
40,81290,47136,47136,0.065186,0.11071,0.087675,0.15256,0.5,0.0,0.25,0.0,6.0,linear
41,82492,47644,47644,0.0641879,0.108699,0.0888897,0.15496,0.5,0.0,0.25,0.0,6.0,linear
42,81554,47329,47329,0.0638216,0.108149,0.0906569,0.158518,0.5,0.0,0.25,0.0,6.0,linear
43,80712,46915,46915,0.0651711,0.110263,0.0926748,0.161432,0.5,0.0,0.25,0.0,6.0,linear
44,80716,46849,46849,0.0646196,0.10941,0.0936047,0.163047,0.5,0.0,0.25,0.0,6.0,linear
45,81385,47119,47119,0.0646536,0.109915,0.0951169,0.166129,0.5,0.0,0.25,0.0,6.0,linear
46,82115,47389,47389,0.0635564,0.107097,0.0959238,0.167224,0.5,0.0,0.25,0.0,6.0,linear
47,81687,47280,47280,0.0647654,0.109276,0.0980487,0.171268,0.5,0.0,0.25,0.0,6.0,linear
48,81272,47338,47338,0.0648997,0.109223,0.0998876,0.174237,0.5,0.0,0.25,0.0,6.0,linear
49,81705,47592,47592,0.0638245,0.108232,0.100532,0.176393,0.5,0.0,0.25,0.0,6.0,linear
50,81918,47579,47579,0.0642648,0.10845,0.102484,0.179114,0.5,0.0,0.25,0.0,6.0,linear
51,80988,46900,46900,0.0650841,0.109917,0.104881,0.183396,0.5,0.0,0.25,0.0,6.0,linear
52,80413,46731,46731,0.065271,0.110805,0.106995,0.187712,0.5,0.0,0.25,0.0,6.0,linear
53,81405,46868,46868,0.0653541,0.110533,0.108988,0.19095,0.5,0.0,0.25,0.0,6.0,linear
54,81427,46951,46951,0.0661456,0.112544,0.111345,0.195403,0.5,0.0,0.25,0.0,6.0,linear
55,81777,47079,47079,0.0653403,0.111423,0.112381,0.197727,0.5,0.0,0.25,0.0,6.0,linear
56,82277,47361,47361,0.0644149,0.109067,0.113577,0.199416,0.5,0.0,0.25,0.0,6.0,linear
57,81629,47300,47300,0.0633356,0.107339,0.113949,0.200329,0.5,0.0,0.25,0.0,6.0,linear
58,81515,47398,47398,0.0637571,0.107904,0.115849,0.203683,0.5,0.0,0.25,0.0,6.0,linear
59,81033,47364,47364,0.0645652,0.109441,0.117914,0.206952,0.5,0.0,0.25,0.0,6.0,linear
60,80870,46952,46952,0.064978,0.109831,0.119614,0.209731,0.5,0.0,0.25,0.0,6.0,linear
61,80952,46755,46755,0.0654813,0.110703,0.121402,0.212971,0.5,0.0,0.25,0.0,6.0,linear
62,81734,47218,47218,0.0653754,0.11077,0.122062,0.214787,0.5,0.0,0.25,0.0,6.0,linear
63,82212,47560,47560,0.064444,0.109354,0.122572,0.215647,0.5,0.0,0.25,0.0,6.0,linear
64,81826,47332,47332,0.0650468,0.110019,0.124501,0.218838,0.5,0.0,0.25,0.0,6.0,linear
65,80971,47119,47119,0.0646652,0.109688,0.125469,0.221227,0.5,0.0,0.25,0.0,6.0,linear
66,81026,47118,47118,0.0641295,0.108877,0.126276,0.223184,0.5,0.0,0.25,0.0,6.0,linear
67,81691,47225,47225,0.0642355,0.108772,0.127662,0.225463,0.5,0.0,0.25,0.0,6.0,linear
68,81220,46801,46801,0.0652126,0.110453,0.130329,0.229251,0.5,0.0,0.25,0.0,6.0,linear
69,81725,47143,47143,0.065818,0.111806,0.132026,0.232663,0.5,0.0,0.25,0.0,6.0,linear
70,81636,47242,47242,0.0654239,0.111304,0.133109,0.23429,0.5,0.0,0.25,0.0,6.0,linear
71,82169,47653,47653,0.0644702,0.10962,0.133988,0.235688,0.5,0.0,0.25,0.0,6.0,linear
72,81714,47487,47487,0.0637476,0.107744,0.134848,0.236941,0.5,0.0,0.25,0.0,6.0,linear
73,81932,47632,47632,0.062701,0.105521,0.135391,0.237303,0.5,0.0,0.25,0.0,6.0,linear
74,81041,47320,47320,0.0621004,0.103989,0.135134,0.23691,0.5,0.0,0.25,0.0,6.0,linear
75,80251,46873,46873,0.0638218,0.107636,0.137964,0.242229,0.5,0.0,0.25,0.0,6.0,linear
76,80510,46737,46737,0.0641678,0.108131,0.139249,0.244082,0.5,0.0,0.25,0.0,6.0,linear
77,81304,47102,47102,0.0646029,0.109155,0.140821,0.247479,0.5,0.0,0.25,0.0,6.0,linear
78,82103,47514,47514,0.0637847,0.107811,0.141092,0.248264,0.5,0.0,0.25,0.0,6.0,linear
79,82088,47450,47450,0.0637372,0.107644,0.142553,0.250811,0.5,0.0,0.25,0.0,6.0,linear
80,81988,47432,47432,0.063435,0.106537,0.143845,0.252922,0.5,0.0,0.25,0.0,6.0,linear
81,80494,46863,46863,0.064265,0.10828,0.145282,0.255,0.5,0.0,0.25,0.0,6.0,linear
82,80969,46843,46843,0.0651238,0.110452,0.146717,0.257478,0.5,0.0,0.25,0.0,6.0,linear
83,81476,46931,46931,0.0648636,0.110154,0.146961,0.258335,0.5,0.0,0.25,0.0,6.0,linear
84,82317,47182,47182,0.0650446,0.110503,0.14897,0.262034,0.5,0.0,0.25,0.0,6.0,linear
85,81712,47108,47108,0.0654213,0.110994,0.149844,0.263609,0.5,0.0,0.25,0.0,6.0,linear
86,81465,47105,47105,0.0653267,0.110692,0.150726,0.265568,0.5,0.0,0.25,0.0,6.0,linear
87,81256,47099,47099,0.0656986,0.111073,0.151642,0.266351,0.5,0.0,0.25,0.0,6.0,linear
88,81185,47162,47162,0.0642088,0.108977,0.151738,0.267232,0.5,0.0,0.25,0.0,6.0,linear
89,81897,47201,47201,0.0643709,0.109268,0.153209,0.269847,0.5,0.0,0.25,0.0,6.0,linear
90,82125,47498,47498,0.0649703,0.109956,0.155194,0.273152,0.5,0.0,0.25,0.0,6.0,linear
91,82058,47276,47276,0.0644154,0.108783,0.155874,0.274406,0.5,0.0,0.25,0.0,6.0,linear
92,80784,46908,46908,0.0653084,0.110789,0.157556,0.277704,0.5,0.0,0.25,0.0,6.0,linear
93,81109,46930,46930,0.0640111,0.108661,0.157911,0.27851,0.5,0.0,0.25,0.0,6.0,linear
94,81434,46985,46985,0.0648793,0.109508,0.159227,0.280297,0.5,0.0,0.25,0.0,6.0,linear
95,81488,47027,47027,0.0641887,0.108574,0.160568,0.282647,0.5,0.0,0.25,0.0,6.0,linear
96,82275,47548,47548,0.0631269,0.106694,0.160621,0.282624,0.5,0.0,0.25,0.0,6.0,linear
97,81855,47381,47381,0.0632562,0.106768,0.161361,0.283243,0.5,0.0,0.25,0.0,6.0,linear
98,81408,47397,47397,0.0638015,0.107727,0.16213,0.284349,0.5,0.0,0.25,0.0,6.0,linear
99,81987,47651,47651,0.064593,0.10915,0.163579,0.286644,0.5,0.0,0.25,0.0,6.0,linear
100,81028,46940,46940,0.0649146,0.109573,0.164124,0.288049,0.5,0.0,0.25,0.0,6.0,linear
101,80614,46623,46623,0.06554,0.110777,0.165609,0.290417,0.5,0.0,0.25,0.0,6.0,linear
102,81065,46798,46798,0.0659137,0.111597,0.167321,0.29316,0.5,0.0,0.25,0.0,6.0,linear
103,81664,46957,46957,0.0659213,0.112011,0.167443,0.293542,0.5,0.0,0.25,0.0,6.0,linear
104,82133,47037,47037,0.0662409,0.111974,0.168835,0.295432,0.5,0.0,0.25,0.0,6.0,linear
105,82180,47370,47370,0.0644293,0.10932,0.1695,0.297074,0.5,0.0,0.25,0.0,6.0,linear
106,82607,47952,47952,0.0643894,0.108807,0.169795,0.297914,0.5,0.0,0.25,0.0,6.0,linear
107,81477,47555,47555,0.0642911,0.108315,0.171569,0.300563,0.5,0.0,0.25,0.0,6.0,linear
108,80470,46867,46867,0.064354,0.108653,0.17331,0.303524,0.5,0.0,0.25,0.0,6.0,linear
109,80367,46642,46642,0.065153,0.109909,0.174178,0.304881,0.5,0.0,0.25,0.0,6.0,linear
110,81191,46832,46832,0.0666491,0.11312,0.176984,0.309202,0.5,0.0,0.25,0.0,6.0,linear
111,81933,47081,47081,0.0659268,0.112562,0.177447,0.310858,0.5,0.0,0.25,0.0,6.0,linear
112,82358,47397,47397,0.0659299,0.111921,0.179482,0.31406,0.5,0.0,0.25,0.0,6.0,linear
113,82372,47545,47545,0.0650929,0.109843,0.181289,0.316586,0.5,0.0,0.25,0.0,6.0,linear
114,81103,46972,46972,0.0645555,0.109481,0.181889,0.31895,0.5,0.0,0.25,0.0,6.0,linear
115,81134,46781,46781,0.0652577,0.110375,0.182893,0.320367,0.5,0.0,0.25,0.0,6.0,linear
116,82092,47164,47164,0.0648178,0.109811,0.183465,0.321561,0.5,0.0,0.25,0.0,6.0,linear
117,82346,47325,47325,0.0647272,0.109742,0.185339,0.324575,0.5,0.0,0.25,0.0,6.0,linear
