generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78249,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80178,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79885,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77589,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76878,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78645,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79130,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78675,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78025,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78759,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102473,49829,49829,0.202074,0.221568,0.202074,0.221568,0.5,0.0,4.0,0.0,6.0,linear
13,111904,47164,47164,0.300619,0.346793,0.300619,0.346793,0.5,0.0,4.0,0.0,6.0,linear
14,107808,42853,42853,0.338712,0.421944,0.338612,0.421745,0.5,0.0,4.0,0.0,6.0,linear
15,105105,37878,37878,0.375223,0.500251,0.374742,0.49929,0.5,0.0,4.0,0.0,6.0,linear
16,105046,33610,33610,0.409256,0.571765,0.408383,0.569998,0.5,0.0,4.0,0.0,6.0,linear
17,104712,29299,29299,0.438163,0.630075,0.4369,0.627264,0.5,0.0,4.0,0.0,6.0,linear
18,103072,25292,25292,0.460784,0.673865,0.459352,0.670086,0.5,0.0,4.0,0.0,6.0,linear
19,100822,22111,22111,0.476474,0.702433,0.475376,0.697839,0.5,0.0,4.0,0.0,6.0,linear
20,98891,19898,19898,0.490834,0.722779,0.491006,0.718423,0.5,0.0,4.0,0.0,6.0,linear
21,95884,18070,18070,0.50185,0.738538,0.505497,0.736696,0.5,0.0,4.0,0.0,6.0,linear
22,92879,16448,16448,0.512817,0.750355,0.520587,0.7515,0.5,0.0,4.0,0.0,6.0,linear
23,90229,15142,15142,0.523789,0.761151,0.536693,0.765741,0.5,0.0,4.0,0.0,6.0,linear
24,87568,14168,14168,0.532062,0.768135,0.550876,0.777059,0.5,0.0,4.0,0.0,6.0,linear
25,84879,13175,13175,0.541328,0.777848,0.567169,0.791832,0.5,0.0,4.0,0.0,6.0,linear
26,82494,12231,12231,0.550005,0.784777,0.581839,0.803825,0.5,0.0,4.0,0.0,6.0,linear
27,80577,11479,11479,0.560024,0.79318,0.598437,0.818172,0.5,0.0,4.0,0.0,6.0,linear
28,78196,10712,10712,0.570462,0.80167,0.613968,0.828908,0.5,0.0,4.0,0.0,6.0,linear
29,75660,9867,9867,0.579567,0.80931,0.629645,0.841989,0.5,0.0,4.0,0.0,6.0,linear
30,73681,9059,9059,0.592494,0.821585,0.646375,0.855568,0.5,0.0,4.0,0.0,6.0,linear
