generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78388,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79035,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80315,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79731,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76562,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76309,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79012,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79274,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78220,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77827,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101835,50130,50130,0.192024,0.211066,0.192024,0.211066,0.5,0.0,3.75,0.0,6.0,linear
13,110893,47545,47545,0.287154,0.331971,0.287154,0.331971,0.5,0.0,3.75,0.0,6.0,linear
14,106376,43155,43155,0.32502,0.406092,0.32493,0.405913,0.5,0.0,3.75,0.0,6.0,linear
15,103557,38607,38607,0.361733,0.482622,0.361406,0.481967,0.5,0.0,3.75,0.0,6.0,linear
16,102489,34216,34216,0.395257,0.554349,0.394433,0.552645,0.5,0.0,3.75,0.0,6.0,linear
17,102679,30087,30087,0.42373,0.613429,0.422329,0.610339,0.5,0.0,3.75,0.0,6.0,linear
18,101093,25958,25958,0.446299,0.657284,0.444351,0.652516,0.5,0.0,3.75,0.0,6.0,linear
19,99142,23007,23007,0.462534,0.687753,0.461108,0.682613,0.5,0.0,3.75,0.0,6.0,linear
20,97150,20692,20692,0.476279,0.70944,0.476808,0.705941,0.5,0.0,3.75,0.0,6.0,linear
21,94871,18779,18779,0.487041,0.722845,0.490819,0.72131,0.5,0.0,3.75,0.0,6.0,linear
22,92222,17465,17465,0.496829,0.734187,0.504511,0.73552,0.5,0.0,3.75,0.0,6.0,linear
23,89574,16049,16049,0.50614,0.746117,0.518394,0.750257,0.5,0.0,3.75,0.0,6.0,linear
24,87186,15170,15170,0.513882,0.754213,0.532407,0.763281,0.5,0.0,3.75,0.0,6.0,linear
25,84822,14055,14055,0.524642,0.765142,0.549338,0.778294,0.5,0.0,3.75,0.0,6.0,linear
26,82601,13000,13000,0.533998,0.775042,0.565768,0.792841,0.5,0.0,3.75,0.0,6.0,linear
27,80104,12120,12120,0.54185,0.781942,0.580977,0.805632,0.5,0.0,3.75,0.0,6.0,linear
28,77682,11270,11270,0.551916,0.7905,0.596719,0.817999,0.5,0.0,3.75,0.0,6.0,linear
29,75381,10522,10522,0.561249,0.799446,0.611455,0.831382,0.5,0.0,3.75,0.0,6.0,linear
30,73113,9673,9673,0.573456,0.81036,0.62846,0.845482,0.5,0.0,3.75,0.0,6.0,linear
31,70845,8841,8841,0.585988,0.818477,0.645793,0.85552,0.5,0.0,3.75,0.0,6.0,linear
32,68314,8187,8187,0.596331,0.827141,0.65963,0.866034,0.5,0.0,3.75,0.0,6.0,linear
