generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78320,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80538,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80160,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77657,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76533,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77695,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79851,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79956,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78359,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77887,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78961,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78640,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78727,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79100,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77448,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77597,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77637,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79520,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,80173,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78889,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78218,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78479,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78459,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78552,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79567,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79328,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77647,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77690,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78239,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78491,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78280,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78000,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79127,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,80034,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77496,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78002,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78828,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79222,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77710,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78391,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78775,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

