generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78144,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79976,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81666,51581,51581,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78800,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76130,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77030,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78911,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79513,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79257,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78748,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107976,49990,49990,0.239473,0.257703,0.239473,0.257703,0.5,0.0,5.0,0.0,6.0,linear
13,119582,46815,46815,0.346304,0.387899,0.346304,0.387899,0.5,0.0,5.0,0.0,6.0,linear
14,115058,42239,42239,0.378372,0.458099,0.378246,0.457847,0.5,0.0,5.0,0.0,6.0,linear
15,115181,38307,38307,0.4113,0.52712,0.411003,0.526525,0.5,0.0,5.0,0.0,6.0,linear
16,114379,33976,33976,0.440338,0.589688,0.439551,0.588102,0.5,0.0,5.0,0.0,6.0,linear
17,113495,29629,29629,0.466723,0.646995,0.465482,0.644314,0.5,0.0,5.0,0.0,6.0,linear
18,111988,25575,25575,0.489153,0.688561,0.487533,0.684749,0.5,0.0,5.0,0.0,6.0,linear
19,110620,22540,22540,0.506356,0.718208,0.504948,0.713465,0.5,0.0,5.0,0.0,6.0,linear
20,108301,20132,20132,0.519783,0.738401,0.519566,0.734231,0.5,0.0,5.0,0.0,6.0,linear
21,105401,18158,18158,0.531931,0.753671,0.53396,0.750611,0.5,0.0,5.0,0.0,6.0,linear
22,102432,16545,16545,0.543691,0.76649,0.549946,0.766547,0.5,0.0,5.0,0.0,6.0,linear
23,99252,15244,15244,0.553463,0.774843,0.564887,0.779296,0.5,0.0,5.0,0.0,6.0,linear
24,96373,14267,14267,0.564603,0.785417,0.581265,0.794213,0.5,0.0,5.0,0.0,6.0,linear
25,94063,13129,13129,0.575185,0.795072,0.596994,0.807435,0.5,0.0,5.0,0.0,6.0,linear
26,91574,12151,12151,0.584781,0.803294,0.612514,0.819316,0.5,0.0,5.0,0.0,6.0,linear
27,89145,11208,11208,0.596983,0.814805,0.629863,0.833966,0.5,0.0,5.0,0.0,6.0,linear
28,86537,10209,10209,0.608611,0.824125,0.645371,0.845914,0.5,0.0,5.0,0.0,6.0,linear
29,84033,9447,9447,0.621404,0.834805,0.66217,0.859628,0.5,0.0,5.0,0.0,6.0,linear
30,81291,8568,8568,0.634104,0.846974,0.678407,0.873487,0.5,0.0,5.0,0.0,6.0,linear
31,79153,7760,7760,0.646587,0.854938,0.696,0.884699,0.5,0.0,5.0,0.0,6.0,linear
32,76713,6961,6961,0.661806,0.865048,0.714355,0.896945,0.5,0.0,5.0,0.0,6.0,linear
33,74162,6229,6229,0.677324,0.874387,0.733282,0.907041,0.5,0.0,5.0,0.0,6.0,linear
34,71537,5471,5471,0.693222,0.8846,0.751173,0.917854,0.5,0.0,5.0,0.0,6.0,linear
35,69008,4755,4755,0.712676,0.89539,0.771266,0.928046,0.5,0.0,5.0,0.0,6.0,linear
36,66594,4163,4163,0.729494,0.904626,0.787626,0.935661,0.5,0.0,5.0,0.0,6.0,linear
37,64195,3620,3620,0.749253,0.915161,0.807196,0.944792,0.5,0.0,5.0,0.0,6.0,linear
38,61668,3068,3068,0.769761,0.925503,0.826271,0.953039,0.5,0.0,5.0,0.0,6.0,linear
39,60051,2524,2524,0.793306,0.9381,0.846532,0.962525,0.5,0.0,5.0,0.0,6.0,linear
40,57813,2025,2025,0.816852,0.948016,0.866288,0.969823,0.5,0.0,5.0,0.0,6.0,linear
41,55502,1585,1585,0.837017,0.957327,0.882745,0.976824,0.5,0.0,5.0,0.0,6.0,linear
42,53869,1254,1254,0.862546,0.964501,0.902789,0.981869,0.5,0.0,5.0,0.0,6.0,linear
43,52130,952,952,0.885593,0.972262,0.921384,0.986415,0.5,0.0,5.0,0.0,6.0,linear
44,50496,691,691,0.908241,0.979238,0.938181,0.9903,0.5,0.0,5.0,0.0,6.0,linear
45,49407,532,532,0.928194,0.984258,0.953026,0.992748,0.5,0.0,5.0,0.0,6.0,linear
46,48756,390,390,0.943535,0.988624,0.96333,0.99454,0.5,0.0,5.0,0.0,6.0,linear
47,47579,256,256,0.957219,0.992541,0.973373,0.996587,0.5,0.0,5.0,0.0,6.0,linear
48,46973,168,168,0.968852,0.995194,0.981244,0.998057,0.5,0.0,5.0,0.0,6.0,linear
49,46300,92,92,0.9793,0.997479,0.987717,0.999017,0.5,0.0,5.0,0.0,6.0,linear
50,45938,47,47,0.986595,0.998704,0.991952,0.999503,0.5,0.0,5.0,0.0,6.0,linear
51,45855,20,20,0.991278,0.999414,0.994771,0.999783,0.5,0.0,5.0,0.0,6.0,linear
52,45502,14,14,0.99526,0.999693,0.997213,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45193,7,7,0.997006,0.999845,0.998365,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45509,0,0,0.99843,1.0,0.999286,1.0,0.5,0.0,5.0,0.0,6.0,linear

