generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78098,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80453,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80721,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78454,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78009,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78761,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78903,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77509,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77637,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78887,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103489,50418,50418,0.202471,0.221385,0.202471,0.221385,0.5,0.0,4.0,0.0,6.0,linear
13,111658,47355,47355,0.303271,0.347721,0.303271,0.347721,0.5,0.0,4.0,0.0,6.0,linear
14,106238,42308,42308,0.3418,0.426321,0.341689,0.426101,0.5,0.0,4.0,0.0,6.0,linear
15,104571,37866,37866,0.376045,0.501151,0.375507,0.500077,0.5,0.0,4.0,0.0,6.0,linear
16,104918,33758,33758,0.408344,0.570737,0.407345,0.568726,0.5,0.0,4.0,0.0,6.0,linear
17,104236,29029,29029,0.438499,0.632064,0.437022,0.628901,0.5,0.0,4.0,0.0,6.0,linear
18,102862,24799,24799,0.461734,0.676509,0.460053,0.672252,0.5,0.0,4.0,0.0,6.0,linear
19,101072,21830,21830,0.478336,0.705683,0.477408,0.70117,0.5,0.0,4.0,0.0,6.0,linear
20,98728,19662,19662,0.492496,0.725442,0.493163,0.7213,0.5,0.0,4.0,0.0,6.0,linear
21,95633,17664,17664,0.504747,0.742124,0.508355,0.73983,0.5,0.0,4.0,0.0,6.0,linear
22,92512,16022,16022,0.517216,0.755535,0.525422,0.757241,0.5,0.0,4.0,0.0,6.0,linear
23,89422,14799,14799,0.528581,0.766532,0.541707,0.772401,0.5,0.0,4.0,0.0,6.0,linear
24,86514,13666,13666,0.536616,0.774028,0.555906,0.783243,0.5,0.0,4.0,0.0,6.0,linear
25,83686,12634,12634,0.546608,0.78271,0.571321,0.795363,0.5,0.0,4.0,0.0,6.0,linear
26,81284,11638,11638,0.556409,0.790977,0.588082,0.809059,0.5,0.0,4.0,0.0,6.0,linear
27,78939,10862,10862,0.566969,0.800237,0.60499,0.823104,0.5,0.0,4.0,0.0,6.0,linear
28,76107,9957,9957,0.577731,0.809778,0.621007,0.835627,0.5,0.0,4.0,0.0,6.0,linear
29,74369,9239,9239,0.589245,0.820239,0.63733,0.849122,0.5,0.0,4.0,0.0,6.0,linear
30,71746,8436,8436,0.602764,0.830843,0.654978,0.861063,0.5,0.0,4.0,0.0,6.0,linear
31,69284,7592,7592,0.616196,0.843039,0.672993,0.875502,0.5,0.0,4.0,0.0,6.0,linear
32,66946,6844,6844,0.631277,0.854017,0.690453,0.888021,0.5,0.0,4.0,0.0,6.0,linear
33,64655,6072,6072,0.644625,0.863215,0.705792,0.897198,0.5,0.0,4.0,0.0,6.0,linear
34,62509,5347,5347,0.661559,0.873944,0.72332,0.907372,0.5,0.0,4.0,0.0,6.0,linear
35,59782,4656,4656,0.679468,0.884371,0.740698,0.916863,0.5,0.0,4.0,0.0,6.0,linear
36,57378,4040,4040,0.701135,0.894869,0.763382,0.92836,0.5,0.0,4.0,0.0,6.0,linear
37,54706,3434,3434,0.720432,0.904322,0.782307,0.936681,0.5,0.0,4.0,0.0,6.0,linear
38,52624,2994,2994,0.740651,0.914282,0.799236,0.943884,0.5,0.0,4.0,0.0,6.0,linear
39,50672,2576,2576,0.76187,0.924335,0.818482,0.951988,0.5,0.0,4.0,0.0,6.0,linear
40,48907,2096,2096,0.785679,0.936057,0.839338,0.960595,0.5,0.0,4.0,0.0,6.0,linear
41,47130,1674,1674,0.808613,0.945785,0.859243,0.968107,0.5,0.0,4.0,0.0,6.0,linear
42,45176,1344,1344,0.835274,0.955804,0.880836,0.974833,0.5,0.0,4.0,0.0,6.0,linear
43,43441,1034,1034,0.85895,0.965406,0.89962,0.980793,0.5,0.0,4.0,0.0,6.0,linear
44,42081,756,756,0.883214,0.97383,0.916859,0.985137,0.5,0.0,4.0,0.0,6.0,linear
45,40784,556,556,0.90732,0.980107,0.935071,0.989523,0.5,0.0,4.0,0.0,6.0,linear
46,39811,418,418,0.927705,0.985402,0.951127,0.992845,0.5,0.0,4.0,0.0,6.0,linear
47,38760,272,272,0.944309,0.990128,0.962599,0.995176,0.5,0.0,4.0,0.0,6.0,linear
48,38034,190,190,0.959742,0.993455,0.973204,0.997125,0.5,0.0,4.0,0.0,6.0,linear
49,37308,108,108,0.972676,0.99649,0.982109,0.99847,0.5,0.0,4.0,0.0,6.0,linear
50,36918,64,64,0.981256,0.997856,0.987821,0.999196,0.5,0.0,4.0,0.0,6.0,linear
51,36614,39,39,0.988165,0.998616,0.99259,0.999647,0.5,0.0,4.0,0.0,6.0,linear
52,36285,19,19,0.992343,0.999286,0.994882,0.999808,0.5,0.0,4.0,0.0,6.0,linear
53,36330,6,6,0.995837,0.999725,0.997266,0.999863,0.5,0.0,4.0,0.0,6.0,linear
54,36340,3,3,0.997855,0.99989,0.998474,0.999862,0.5,0.0,4.0,0.0,6.0,linear
55,35983,0,0,0.99882,0.999972,0.999014,0.999944,0.5,0.0,4.0,0.0,6.0,linear

