generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78226,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79352,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80569,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79701,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78121,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77939,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77892,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78924,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78991,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78841,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106047,50277,50277,0.215234,0.22955,0.215234,0.22955,0.5,0.0,4.5,0.0,6.0,linear
13,117140,48101,48101,0.313199,0.346867,0.313199,0.346867,0.5,0.0,4.5,0.0,6.0,linear
14,113126,44370,44370,0.340365,0.402413,0.340276,0.402234,0.5,0.0,4.5,0.0,6.0,linear
15,111477,40813,40813,0.366793,0.459793,0.366502,0.459212,0.5,0.0,4.5,0.0,6.0,linear
16,111667,37462,37462,0.390059,0.512197,0.389247,0.510528,0.5,0.0,4.5,0.0,6.0,linear
17,112021,34200,34200,0.411026,0.557257,0.410021,0.555026,0.5,0.0,4.5,0.0,6.0,linear
18,111895,31318,31318,0.428089,0.593259,0.426677,0.590002,0.5,0.0,4.5,0.0,6.0,linear
19,111157,29059,29059,0.439852,0.617414,0.438823,0.614203,0.5,0.0,4.5,0.0,6.0,linear
20,110919,27598,27598,0.448166,0.633355,0.447851,0.630155,0.5,0.0,4.5,0.0,6.0,linear
21,110029,26452,26452,0.456552,0.647791,0.457751,0.645359,0.5,0.0,4.5,0.0,6.0,linear
22,108749,25247,25247,0.463532,0.660489,0.467497,0.660818,0.5,0.0,4.5,0.0,6.0,linear
23,107684,24166,24166,0.468495,0.667006,0.475871,0.671034,0.5,0.0,4.5,0.0,6.0,linear
24,106736,23363,23363,0.474068,0.675333,0.485242,0.68319,0.5,0.0,4.5,0.0,6.0,linear
25,105466,22475,22475,0.478943,0.682439,0.494432,0.694731,0.5,0.0,4.5,0.0,6.0,linear
26,104353,21709,21709,0.483363,0.688959,0.505034,0.707734,0.5,0.0,4.5,0.0,6.0,linear
27,103760,21080,21080,0.48649,0.692583,0.51341,0.716961,0.5,0.0,4.5,0.0,6.0,linear
28,102719,20568,20568,0.488618,0.695072,0.521471,0.725455,0.5,0.0,4.5,0.0,6.0,linear
29,102165,20212,20212,0.490848,0.696853,0.52957,0.732538,0.5,0.0,4.5,0.0,6.0,linear
30,101711,20042,20042,0.495117,0.701831,0.540289,0.743596,0.5,0.0,4.5,0.0,6.0,linear
31,100752,19557,19557,0.497115,0.704783,0.54696,0.751601,0.5,0.0,4.5,0.0,6.0,linear
32,100123,19302,19302,0.499799,0.708029,0.554522,0.758283,0.5,0.0,4.5,0.0,6.0,linear
33,99286,18893,18893,0.500826,0.708654,0.561233,0.765845,0.5,0.0,4.5,0.0,6.0,linear
34,99117,18718,18718,0.503266,0.711497,0.56663,0.772349,0.5,0.0,4.5,0.0,6.0,linear
35,98279,18355,18355,0.505475,0.714528,0.573557,0.779297,0.5,0.0,4.5,0.0,6.0,linear
36,97936,18124,18124,0.509167,0.720201,0.580929,0.787625,0.5,0.0,4.5,0.0,6.0,linear
37,97052,17663,17663,0.512911,0.725532,0.589473,0.795581,0.5,0.0,4.5,0.0,6.0,linear
38,96078,17329,17329,0.514338,0.72677,0.595224,0.801525,0.5,0.0,4.5,0.0,6.0,linear
39,96055,17123,17123,0.518086,0.73038,0.602543,0.808687,0.5,0.0,4.5,0.0,6.0,linear
40,95019,16753,16753,0.520178,0.733592,0.608968,0.814771,0.5,0.0,4.5,0.0,6.0,linear
41,94526,16385,16385,0.523021,0.736147,0.61536,0.819869,0.5,0.0,4.5,0.0,6.0,linear
