generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,113310,24634,24634,0.487186,0.68483,0.486318,0.680119,0.5,0.0,5.0,0.0,6.0,linear
21,111495,23092,23092,0.495606,0.698669,0.496958,0.695614,0.5,0.0,5.0,0.0,6.0,linear
22,109710,21672,21672,0.504027,0.710263,0.508212,0.709702,0.5,0.0,5.0,0.0,6.0,linear
23,107765,20572,20572,0.509665,0.717021,0.517756,0.71951,0.5,0.0,5.0,0.0,6.0,linear
24,106667,19663,19663,0.516077,0.725309,0.529284,0.733237,0.5,0.0,5.0,0.0,6.0,linear
25,105007,18804,18804,0.522648,0.733378,0.54013,0.745121,0.5,0.0,5.0,0.0,6.0,linear
26,103571,17823,17823,0.528945,0.740162,0.551518,0.755799,0.5,0.0,5.0,0.0,6.0,linear
27,101578,16986,16986,0.534601,0.745755,0.562644,0.766495,0.5,0.0,5.0,0.0,6.0,linear
28,99745,16272,16272,0.540385,0.750367,0.572804,0.77529,0.5,0.0,5.0,0.0,6.0,linear
29,98335,15760,15760,0.545181,0.754966,0.58268,0.785366,0.5,0.0,5.0,0.0,6.0,linear
30,96795,15221,15221,0.549454,0.760294,0.5929,0.795411,0.5,0.0,5.0,0.0,6.0,linear
31,95394,14708,14708,0.553877,0.76412,0.601984,0.803226,0.5,0.0,5.0,0.0,6.0,linear
32,94645,14336,14336,0.561708,0.77319,0.614158,0.814883,0.5,0.0,5.0,0.0,6.0,linear
33,93633,13578,13578,0.568522,0.78009,0.625489,0.824724,0.5,0.0,5.0,0.0,6.0,linear
34,92226,12986,12986,0.574711,0.786484,0.634547,0.833325,0.5,0.0,5.0,0.0,6.0,linear
35,90272,12294,12294,0.58195,0.793214,0.64485,0.841633,0.5,0.0,5.0,0.0,6.0,linear
36,88928,11783,11783,0.589262,0.80004,0.655438,0.849705,0.5,0.0,5.0,0.0,6.0,linear
37,86969,11046,11046,0.596635,0.809227,0.66596,0.859888,0.5,0.0,5.0,0.0,6.0,linear
38,85923,10468,10468,0.605463,0.815947,0.678681,0.869247,0.5,0.0,5.0,0.0,6.0,linear
39,84347,9887,9887,0.612981,0.823154,0.689167,0.877842,0.5,0.0,5.0,0.0,6.0,linear
40,82400,9260,9260,0.624117,0.831796,0.702072,0.887329,0.5,0.0,5.0,0.0,6.0,linear
41,80655,8642,8642,0.633921,0.839225,0.714645,0.895569,0.5,0.0,5.0,0.0,6.0,linear
42,78552,7858,7858,0.64456,0.847302,0.726713,0.902685,0.5,0.0,5.0,0.0,6.0,linear
43,76685,7337,7337,0.656029,0.854655,0.740041,0.909716,0.5,0.0,5.0,0.0,6.0,linear
44,74781,6828,6828,0.667417,0.862442,0.752743,0.91689,0.5,0.0,5.0,0.0,6.0,linear
45,72668,6148,6148,0.680079,0.871945,0.766122,0.924483,0.5,0.0,5.0,0.0,6.0,linear
46,71025,5485,5485,0.693916,0.880858,0.780211,0.933388,0.5,0.0,5.0,0.0,6.0,linear
47,69217,4977,4977,0.709292,0.889036,0.793957,0.939593,0.5,0.0,5.0,0.0,6.0,linear
48,66604,4340,4340,0.727041,0.898929,0.810793,0.947901,0.5,0.0,5.0,0.0,6.0,linear
49,64429,3746,3746,0.744541,0.907575,0.825218,0.953125,0.5,0.0,5.0,0.0,6.0,linear
50,62449,3354,3354,0.761204,0.91581,0.838766,0.95808,0.5,0.0,5.0,0.0,6.0,linear
51,60503,2926,2926,0.778075,0.923909,0.850799,0.961793,0.5,0.0,5.0,0.0,6.0,linear
52,59187,2557,2557,0.797699,0.933418,0.86606,0.966797,0.5,0.0,5.0,0.0,6.0,linear
53,57158,2092,2092,0.816406,0.943066,0.879376,0.97203,0.5,0.0,5.0,0.0,6.0,linear
54,55537,1688,1688,0.836546,0.951774,0.893816,0.977569,0.5,0.0,5.0,0.0,6.0,linear
55,54162,1408,1408,0.859182,0.959601,0.909883,0.982372,0.5,0.0,5.0,0.0,6.0,linear
56,52528,1095,1095,0.877451,0.967528,0.923108,0.986509,0.5,0.0,5.0,0.0,6.0,linear
57,51460,851,851,0.89716,0.974247,0.937738,0.989924,0.5,0.0,5.0,0.0,6.0,linear
58,50322,653,653,0.915659,0.979427,0.949997,0.992271,0.5,0.0,5.0,0.0,6.0,linear
59,49326,495,495,0.931612,0.983945,0.959872,0.993912,0.5,0.0,5.0,0.0,6.0,linear
60,48370,360,360,0.946652,0.98834,0.969211,0.99602,0.5,0.0,5.0,0.0,6.0,linear
61,47473,240,240,0.959869,0.99205,0.976971,0.99737,0.5,0.0,5.0,0.0,6.0,linear
62,46768,168,168,0.971099,0.994826,0.983583,0.998443,0.5,0.0,5.0,0.0,6.0,linear
63,46262,108,108,0.979809,0.996541,0.988586,0.999039,0.5,0.0,5.0,0.0,6.0,linear
64,45855,68,68,0.986376,0.998054,0.992507,0.999546,0.5,0.0,5.0,0.0,6.0,linear
65,45818,43,43,0.991093,0.99874,0.99521,0.999739,0.5,0.0,5.0,0.0,6.0,linear
66,45660,30,30,0.994418,0.999192,0.997214,0.999869,0.5,0.0,5.0,0.0,6.0,linear
67,45391,15,15,0.995926,0.999605,0.997892,0.999978,0.5,0.0,5.0,0.0,6.0,linear
68,45270,8,8,0.997793,0.999801,0.998985,0.999978,0.5,0.0,5.0,0.0,6.0,linear
69,45531,3,3,0.998388,0.999934,0.999199,1.0,0.5,0.0,5.0,0.0,6.0,linear
70,45182,0,0,0.999402,1.0,0.999734,1.0,0.5,0.0,5.0,0.0,6.0,linear

