generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78453,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79723,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80355,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79890,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77656,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77469,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78423,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79419,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77943,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77735,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79891,49957,49957,0.0153366,0.0169652,0.0153366,0.0169652,0.5,0.0,0.25,0.0,6.0,linear
13,81206,49974,49974,0.0251341,0.0296994,0.0251341,0.0296994,0.5,0.0,0.25,0.0,6.0,linear
14,80609,49681,49681,0.0297639,0.0386944,0.0297363,0.0386394,0.5,0.0,0.25,0.0,6.0,linear
15,79616,49033,49033,0.034289,0.047761,0.0341783,0.0475395,0.5,0.0,0.25,0.0,6.0,linear
16,78850,48238,48238,0.0379199,0.0553059,0.0377243,0.0549147,0.5,0.0,0.25,0.0,6.0,linear
17,80861,48962,48962,0.0417782,0.0634618,0.0414774,0.0628513,0.5,0.0,0.25,0.0,6.0,linear
18,81127,48767,48767,0.0438466,0.0678359,0.0433323,0.0667894,0.5,0.0,0.25,0.0,6.0,linear
19,80397,47896,47896,0.0458723,0.0718469,0.0454186,0.0709127,0.5,0.0,0.25,0.0,6.0,linear
20,81143,48202,48202,0.0483777,0.0766467,0.0478112,0.0754784,0.5,0.0,0.25,0.0,6.0,linear
21,82429,48911,48911,0.048844,0.0780825,0.0487323,0.0777875,0.5,0.0,0.25,0.0,6.0,linear
22,80861,48086,48086,0.0495475,0.0795,0.0499283,0.0801451,0.5,0.0,0.25,0.0,6.0,linear
23,80554,47917,47917,0.0505097,0.081197,0.0513516,0.0826929,0.5,0.0,0.25,0.0,6.0,linear
24,80704,47864,47864,0.0507481,0.0816773,0.0524147,0.0847236,0.5,0.0,0.25,0.0,6.0,linear
25,80918,47737,47737,0.0519977,0.0837907,0.0546081,0.0886634,0.5,0.0,0.25,0.0,6.0,linear
26,80996,47839,47839,0.0517432,0.0837017,0.054653,0.0891202,0.5,0.0,0.25,0.0,6.0,linear
27,81236,47891,47891,0.0526073,0.0853097,0.0567416,0.0929934,0.5,0.0,0.25,0.0,6.0,linear
28,81694,48182,48182,0.0527541,0.0859509,0.0576101,0.0949698,0.5,0.0,0.25,0.0,6.0,linear
29,81391,48149,48149,0.0530024,0.0856588,0.0591215,0.0970601,0.5,0.0,0.25,0.0,6.0,linear
30,80027,47631,47631,0.0538679,0.0873822,0.0609486,0.100476,0.5,0.0,0.25,0.0,6.0,linear
31,80544,47665,47665,0.0542754,0.087935,0.0620623,0.102434,0.5,0.0,0.25,0.0,6.0,linear
32,80745,47722,47722,0.0541756,0.088651,0.0626631,0.104522,0.5,0.0,0.25,0.0,6.0,linear
33,81546,47847,47847,0.0548643,0.0896244,0.0642587,0.107187,0.5,0.0,0.25,0.0,6.0,linear
34,81234,47960,47960,0.0552318,0.0903802,0.0654912,0.109602,0.5,0.0,0.25,0.0,6.0,linear
35,81257,47893,47893,0.0543393,0.0887775,0.0659387,0.110545,0.5,0.0,0.25,0.0,6.0,linear
36,81575,48088,48088,0.0545384,0.0888675,0.0676365,0.113672,0.5,0.0,0.25,0.0,6.0,linear
37,81025,47817,47817,0.0553319,0.0900078,0.0699665,0.11779,0.5,0.0,0.25,0.0,6.0,linear
38,81108,47483,47483,0.0550514,0.0899185,0.0706185,0.119497,0.5,0.0,0.25,0.0,6.0,linear
39,81214,47551,47551,0.0551004,0.090442,0.0711114,0.120733,0.5,0.0,0.25,0.0,6.0,linear
40,82090,47984,47984,0.0551084,0.090147,0.0725947,0.123336,0.5,0.0,0.25,0.0,6.0,linear
41,82036,47900,47900,0.0546784,0.0891953,0.0739548,0.125721,0.5,0.0,0.25,0.0,6.0,linear
42,81419,47721,47721,0.054263,0.0885238,0.0743804,0.126479,0.5,0.0,0.25,0.0,6.0,linear
43,81532,47900,47900,0.0539386,0.0880582,0.075323,0.128704,0.5,0.0,0.25,0.0,6.0,linear
44,81675,48024,48024,0.0538654,0.0876885,0.076175,0.129996,0.5,0.0,0.25,0.0,6.0,linear
45,81806,48140,48140,0.0540788,0.0889343,0.0776414,0.133384,0.5,0.0,0.25,0.0,6.0,linear
46,82160,48225,48225,0.0541517,0.0885941,0.0786636,0.134776,0.5,0.0,0.25,0.0,6.0,linear
47,80849,47795,47795,0.0545238,0.089047,0.0801682,0.137297,0.5,0.0,0.25,0.0,6.0,linear
48,80795,47785,47785,0.0534629,0.0873439,0.0804082,0.137911,0.5,0.0,0.25,0.0,6.0,linear
49,81258,48041,48041,0.0542916,0.0887041,0.0821489,0.141003,0.5,0.0,0.25,0.0,6.0,linear
50,81213,47859,47859,0.054524,0.0890487,0.0826446,0.141855,0.5,0.0,0.25,0.0,6.0,linear
51,80857,47645,47645,0.0555117,0.0908583,0.0842962,0.145111,0.5,0.0,0.25,0.0,6.0,linear
52,81412,47836,47836,0.0561383,0.0921275,0.085787,0.147771,0.5,0.0,0.25,0.0,6.0,linear
53,81025,47651,47651,0.0558416,0.0920761,0.0862411,0.149249,0.5,0.0,0.25,0.0,6.0,linear
54,81062,47426,47426,0.0562848,0.0925511,0.0877933,0.151628,0.5,0.0,0.25,0.0,6.0,linear
55,80899,47227,47227,0.0564396,0.093091,0.0890068,0.154057,0.5,0.0,0.25,0.0,6.0,linear
56,81787,47843,47843,0.0557071,0.0918286,0.0891984,0.154575,0.5,0.0,0.25,0.0,6.0,linear
57,81988,48074,48074,0.05577,0.0916547,0.0907405,0.15735,0.5,0.0,0.25,0.0,6.0,linear
58,81808,47962,47962,0.0550635,0.0899956,0.0913727,0.15819,0.5,0.0,0.25,0.0,6.0,linear
59,81294,47579,47579,0.0554295,0.0909697,0.0919482,0.159764,0.5,0.0,0.25,0.0,6.0,linear
60,81093,47527,47527,0.0556415,0.0915346,0.09287,0.1618,0.5,0.0,0.25,0.0,6.0,linear
61,81778,47878,47878,0.055467,0.0908706,0.0937255,0.162876,0.5,0.0,0.25,0.0,6.0,linear
62,81931,47907,47907,0.0548276,0.0893959,0.0944429,0.164167,0.5,0.0,0.25,0.0,6.0,linear
63,80927,47510,47510,0.0550177,0.0896147,0.0955393,0.165995,0.5,0.0,0.25,0.0,6.0,linear
64,81369,47742,47742,0.0542553,0.0885076,0.0963254,0.167598,0.5,0.0,0.25,0.0,6.0,linear
65,81699,48108,48108,0.0539507,0.0877218,0.097321,0.1696,0.5,0.0,0.25,0.0,6.0,linear
66,80880,47565,47565,0.0544139,0.0880737,0.0991375,0.172375,0.5,0.0,0.25,0.0,6.0,linear
67,80833,47645,47645,0.0543066,0.0886596,0.0993106,0.173415,0.5,0.0,0.25,0.0,6.0,linear
68,81453,47859,47859,0.0544077,0.0881813,0.100531,0.174918,0.5,0.0,0.25,0.0,6.0,linear
69,81020,47628,47628,0.0546441,0.0890463,0.102304,0.178555,0.5,0.0,0.25,0.0,6.0,linear
70,81293,47834,47834,0.0537158,0.088046,0.102516,0.17954,0.5,0.0,0.25,0.0,6.0,linear
71,81453,48013,48013,0.0538848,0.0878308,0.103081,0.179753,0.5,0.0,0.25,0.0,6.0,linear
72,81211,47924,47924,0.0546843,0.0891343,0.104919,0.182598,0.5,0.0,0.25,0.0,6.0,linear
73,81272,47857,47857,0.054777,0.0891989,0.105843,0.184231,0.5,0.0,0.25,0.0,6.0,linear
