generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48793,48793,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78032,48829,48829,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80051,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81027,51166,51166,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77794,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,75969,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77600,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80100,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79954,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77781,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77203,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86857,50566,50566,0.0743658,0.0832527,0.0743658,0.0832527,0.5,0.0,1.25,0.0,6.0,linear
13,88566,48776,48776,0.121879,0.14694,0.121879,0.14694,0.5,0.0,1.25,0.0,6.0,linear
14,85225,46088,46088,0.143761,0.190771,0.143615,0.190478,0.5,0.0,1.25,0.0,6.0,linear
15,84680,44289,44289,0.165219,0.236836,0.164774,0.235945,0.5,0.0,1.25,0.0,6.0,linear
16,85958,42690,42690,0.183923,0.275568,0.182883,0.27348,0.5,0.0,1.25,0.0,6.0,linear
17,86889,41129,41129,0.199766,0.309418,0.198341,0.30644,0.5,0.0,1.25,0.0,6.0,linear
18,87480,39816,39816,0.213016,0.337021,0.211041,0.332801,0.5,0.0,1.25,0.0,6.0,linear
19,87493,38810,38810,0.223271,0.358329,0.221367,0.353831,0.5,0.0,1.25,0.0,6.0,linear
20,88281,38039,38039,0.231043,0.373629,0.229807,0.369543,0.5,0.0,1.25,0.0,6.0,linear
21,88091,37406,37406,0.235674,0.383881,0.236244,0.382112,0.5,0.0,1.25,0.0,6.0,linear
22,88561,36933,36933,0.239136,0.390994,0.242644,0.393525,0.5,0.0,1.25,0.0,6.0,linear
23,88893,36839,36839,0.242586,0.398417,0.249006,0.404525,0.5,0.0,1.25,0.0,6.0,linear
24,88680,36464,36464,0.245482,0.404015,0.254715,0.413701,0.5,0.0,1.25,0.0,6.0,linear
25,88140,36092,36092,0.24661,0.405939,0.260149,0.421701,0.5,0.0,1.25,0.0,6.0,linear
26,88628,36220,36220,0.247444,0.408023,0.264825,0.42895,0.5,0.0,1.25,0.0,6.0,linear
27,88685,36093,36093,0.248264,0.410013,0.269495,0.43645,0.5,0.0,1.25,0.0,6.0,linear
28,89043,36152,36152,0.248471,0.410712,0.274788,0.445057,0.5,0.0,1.25,0.0,6.0,linear
29,88932,36067,36067,0.248822,0.411287,0.280493,0.452766,0.5,0.0,1.25,0.0,6.0,linear
30,88996,35967,35967,0.250499,0.414174,0.286647,0.462105,0.5,0.0,1.25,0.0,6.0,linear
31,88067,35561,35561,0.248831,0.411086,0.289442,0.465851,0.5,0.0,1.25,0.0,6.0,linear
32,88228,35651,35651,0.250144,0.4134,0.295482,0.474532,0.5,0.0,1.25,0.0,6.0,linear
33,88322,35588,35588,0.249368,0.412295,0.300959,0.483515,0.5,0.0,1.25,0.0,6.0,linear
34,88609,35950,35950,0.249837,0.413988,0.305566,0.490682,0.5,0.0,1.25,0.0,6.0,linear
35,88912,35740,35740,0.250178,0.413478,0.310857,0.497415,0.5,0.0,1.25,0.0,6.0,linear
36,88952,35874,35874,0.250245,0.413111,0.316229,0.504947,0.5,0.0,1.25,0.0,6.0,linear
37,88833,35821,35821,0.250314,0.413177,0.320199,0.5104,0.5,0.0,1.25,0.0,6.0,linear
38,88243,35702,35702,0.250861,0.414897,0.325561,0.519671,0.5,0.0,1.25,0.0,6.0,linear
39,87875,35356,35356,0.251353,0.416749,0.33108,0.528688,0.5,0.0,1.25,0.0,6.0,linear
40,88360,35320,35320,0.253573,0.420395,0.336491,0.535619,0.5,0.0,1.25,0.0,6.0,linear
41,88342,35242,35242,0.252607,0.418996,0.340946,0.541842,0.5,0.0,1.25,0.0,6.0,linear
42,88134,35328,35328,0.253169,0.420312,0.346069,0.548824,0.5,0.0,1.25,0.0,6.0,linear
43,87940,35300,35300,0.253116,0.420072,0.351189,0.55663,0.5,0.0,1.25,0.0,6.0,linear
44,88380,35476,35476,0.25207,0.417541,0.354456,0.561607,0.5,0.0,1.25,0.0,6.0,linear
45,88689,35603,35603,0.252523,0.418294,0.359396,0.568076,0.5,0.0,1.25,0.0,6.0,linear
46,88847,35623,35623,0.25346,0.419544,0.364342,0.573638,0.5,0.0,1.25,0.0,6.0,linear
47,88145,35300,35300,0.252334,0.41843,0.368227,0.578695,0.5,0.0,1.25,0.0,6.0,linear
48,87929,35439,35439,0.252858,0.419804,0.373753,0.585613,0.5,0.0,1.25,0.0,6.0,linear
49,88945,35608,35608,0.252932,0.419526,0.377962,0.590773,0.5,0.0,1.25,0.0,6.0,linear
50,88981,35532,35532,0.252954,0.419021,0.381689,0.595157,0.5,0.0,1.25,0.0,6.0,linear
51,88915,35512,35512,0.254836,0.42288,0.387908,0.603324,0.5,0.0,1.25,0.0,6.0,linear
52,88609,35325,35325,0.254938,0.4226,0.391932,0.607684,0.5,0.0,1.25,0.0,6.0,linear
53,88216,35282,35282,0.254282,0.421424,0.395202,0.611623,0.5,0.0,1.25,0.0,6.0,linear
54,88211,35128,35128,0.254294,0.421646,0.397837,0.614798,0.5,0.0,1.25,0.0,6.0,linear
55,88122,35118,35118,0.255483,0.424128,0.401578,0.619095,0.5,0.0,1.25,0.0,6.0,linear
56,88025,35110,35110,0.255447,0.423991,0.405963,0.624819,0.5,0.0,1.25,0.0,6.0,linear
57,88152,34919,34919,0.255147,0.423717,0.40892,0.629696,0.5,0.0,1.25,0.0,6.0,linear
58,87835,34748,34748,0.257027,0.426327,0.413293,0.635869,0.5,0.0,1.25,0.0,6.0,linear
59,88168,34885,34885,0.256465,0.425758,0.416646,0.639955,0.5,0.0,1.25,0.0,6.0,linear
60,88152,34883,34883,0.255657,0.425474,0.419056,0.643726,0.5,0.0,1.25,0.0,6.0,linear
61,88339,34925,34925,0.255958,0.426391,0.422283,0.648612,0.5,0.0,1.25,0.0,6.0,linear
62,88081,34772,34772,0.256316,0.426207,0.425425,0.65221,0.5,0.0,1.25,0.0,6.0,linear
63,87776,34652,34652,0.256063,0.425096,0.42777,0.654446,0.5,0.0,1.25,0.0,6.0,linear
64,88139,34837,34837,0.25596,0.425608,0.431,0.657953,0.5,0.0,1.25,0.0,6.0,linear
65,88167,34936,34936,0.254427,0.424055,0.432762,0.660131,0.5,0.0,1.25,0.0,6.0,linear
66,88415,34863,34863,0.254355,0.42281,0.434974,0.662722,0.5,0.0,1.25,0.0,6.0,linear
67,88487,34990,34990,0.254374,0.423112,0.439523,0.668424,0.5,0.0,1.25,0.0,6.0,linear
68,88796,35282,35282,0.254572,0.422387,0.44301,0.671964,0.5,0.0,1.25,0.0,6.0,linear
69,88544,35269,35269,0.254172,0.42186,0.444469,0.673212,0.5,0.0,1.25,0.0,6.0,linear
70,88297,35246,35246,0.253752,0.421306,0.446478,0.67543,0.5,0.0,1.25,0.0,6.0,linear
71,88740,35079,35079,0.254778,0.421899,0.450409,0.679343,0.5,0.0,1.25,0.0,6.0,linear
72,89041,35198,35198,0.253394,0.420446,0.45182,0.68186,0.5,0.0,1.25,0.0,6.0,linear
73,89213,35325,35325,0.254056,0.422404,0.453806,0.684816,0.5,0.0,1.25,0.0,6.0,linear
74,88373,35084,35084,0.254154,0.422087,0.456866,0.687051,0.5,0.0,1.25,0.0,6.0,linear
75,88153,35090,35090,0.254577,0.422278,0.460356,0.690628,0.5,0.0,1.25,0.0,6.0,linear
76,87845,34978,34978,0.254773,0.422861,0.462276,0.693554,0.5,0.0,1.25,0.0,6.0,linear
77,88148,34890,34890,0.255237,0.424091,0.464527,0.696049,0.5,0.0,1.25,0.0,6.0,linear
78,88188,34937,34937,0.253795,0.421592,0.466113,0.697306,0.5,0.0,1.25,0.0,6.0,linear
79,88646,34997,34997,0.25605,0.425367,0.470059,0.702809,0.5,0.0,1.25,0.0,6.0,linear
80,88011,34875,34875,0.25549,0.424044,0.472467,0.705498,0.5,0.0,1.25,0.0,6.0,linear
81,87800,34833,34833,0.256719,0.426186,0.476397,0.710703,0.5,0.0,1.25,0.0,6.0,linear
82,87936,34836,34836,0.256136,0.425903,0.478972,0.713889,0.5,0.0,1.25,0.0,6.0,linear
83,88373,35004,35004,0.255555,0.424734,0.48104,0.715472,0.5,0.0,1.25,0.0,6.0,linear
84,88321,34922,34922,0.256508,0.4266,0.483584,0.71851,0.5,0.0,1.25,0.0,6.0,linear
85,88450,34912,34912,0.257247,0.427655,0.484388,0.718028,0.5,0.0,1.25,0.0,6.0,linear
86,88498,35123,35123,0.257453,0.428792,0.487472,0.721579,0.5,0.0,1.25,0.0,6.0,linear
87,88048,34507,34507,0.257666,0.428149,0.490592,0.725053,0.5,0.0,1.25,0.0,6.0,linear
88,87688,34353,34353,0.258122,0.429624,0.492377,0.727204,0.5,0.0,1.25,0.0,6.0,linear
89,88197,34718,34718,0.25602,0.425482,0.493248,0.728976,0.5,0.0,1.25,0.0,6.0,linear
90,88466,34962,34962,0.254986,0.423912,0.494283,0.730651,0.5,0.0,1.25,0.0,6.0,linear
91,88270,34889,34889,0.256755,0.42702,0.498506,0.73533,0.5,0.0,1.25,0.0,6.0,linear
92,87913,34718,34718,0.255804,0.425847,0.500285,0.737232,0.5,0.0,1.25,0.0,6.0,linear
93,87698,34556,34556,0.256788,0.427329,0.503148,0.739983,0.5,0.0,1.25,0.0,6.0,linear
94,87965,34709,34709,0.255751,0.425617,0.50382,0.741293,0.5,0.0,1.25,0.0,6.0,linear
95,88234,34868,34868,0.256146,0.426258,0.507281,0.744593,0.5,0.0,1.25,0.0,6.0,linear
96,88529,34992,34992,0.257173,0.427818,0.510883,0.746951,0.5,0.0,1.25,0.0,6.0,linear
97,87838,34790,34790,0.258397,0.430134,0.513604,0.749255,0.5,0.0,1.25,0.0,6.0,linear
98,88069,34755,34755,0.258075,0.429246,0.516223,0.751931,0.5,0.0,1.25,0.0,6.0,linear
99,88137,34757,34757,0.257922,0.429936,0.516752,0.753874,0.5,0.0,1.25,0.0,6.0,linear
100,88561,34829,34829,0.257092,0.427756,0.518893,0.755646,0.5,0.0,1.25,0.0,6.0,linear
101,88037,34542,34542,0.258671,0.430598,0.521742,0.759738,0.5,0.0,1.25,0.0,6.0,linear
102,88123,34503,34503,0.259485,0.432551,0.524358,0.762145,0.5,0.0,1.25,0.0,6.0,linear
103,88498,34567,34567,0.258224,0.429822,0.526655,0.764104,0.5,0.0,1.25,0.0,6.0,linear
104,88644,34684,34684,0.258218,0.430445,0.527124,0.765233,0.5,0.0,1.25,0.0,6.0,linear
105,88406,34797,34797,0.257261,0.427769,0.527216,0.764496,0.5,0.0,1.25,0.0,6.0,linear
106,88045,34745,34745,0.256985,0.427545,0.529181,0.766694,0.5,0.0,1.25,0.0,6.0,linear
107,88221,34626,34626,0.256899,0.427696,0.530521,0.768371,0.5,0.0,1.25,0.0,6.0,linear
108,88237,34655,34655,0.257921,0.429077,0.531681,0.768164,0.5,0.0,1.25,0.0,6.0,linear
109,88580,34603,34603,0.259498,0.432636,0.535406,0.771861,0.5,0.0,1.25,0.0,6.0,linear
110,88086,34521,34521,0.25951,0.433369,0.53606,0.77296,0.5,0.0,1.25,0.0,6.0,linear
111,88030,34352,34352,0.259394,0.432791,0.539137,0.775493,0.5,0.0,1.25,0.0,6.0,linear
112,88178,34389,34389,0.260002,0.432711,0.541625,0.777632,0.5,0.0,1.25,0.0,6.0,linear
113,88127,34467,34467,0.260384,0.433927,0.543571,0.779983,0.5,0.0,1.25,0.0,6.0,linear
114,88041,34201,34201,0.260653,0.434442,0.544887,0.781276,0.5,0.0,1.25,0.0,6.0,linear
115,88309,34469,34469,0.260094,0.433422,0.54615,0.782711,0.5,0.0,1.25,0.0,6.0,linear
116,88099,34509,34509,0.259442,0.432715,0.548765,0.784685,0.5,0.0,1.25,0.0,6.0,linear
117,88280,34528,34528,0.260822,0.435075,0.552098,0.787762,0.5,0.0,1.25,0.0,6.0,linear
118,88124,34422,34422,0.261198,0.436067,0.553085,0.789722,0.5,0.0,1.25,0.0,6.0,linear
119,88135,34469,34469,0.26089,0.435158,0.554688,0.791431,0.5,0.0,1.25,0.0,6.0,linear
120,87894,34246,34246,0.261633,0.435988,0.55788,0.794485,0.5,0.0,1.25,0.0,6.0,linear
121,87232,34076,34076,0.261719,0.436728,0.559941,0.796281,0.5,0.0,1.25,0.0,6.0,linear
122,87806,34230,34230,0.261804,0.435863,0.561842,0.797878,0.5,0.0,1.25,0.0,6.0,linear
123,88087,34269,34269,0.262151,0.437001,0.563693,0.79948,0.5,0.0,1.25,0.0,6.0,linear
124,87892,34326,34326,0.262074,0.437816,0.565173,0.801779,0.5,0.0,1.25,0.0,6.0,linear
125,87701,34195,34195,0.261931,0.437357,0.565544,0.801542,0.5,0.0,1.25,0.0,6.0,linear
126,87834,34119,34119,0.261355,0.436394,0.566195,0.801422,0.5,0.0,1.25,0.0,6.0,linear
127,88060,34188,34188,0.262129,0.438065,0.569282,0.803579,0.5,0.0,1.25,0.0,6.0,linear
128,88301,34408,34408,0.261626,0.43668,0.570939,0.804296,0.5,0.0,1.25,0.0,6.0,linear
129,88330,34664,34664,0.260803,0.43518,0.57196,0.805916,0.5,0.0,1.25,0.0,6.0,linear
130,88119,34462,34462,0.262777,0.438722,0.574512,0.808218,0.5,0.0,1.25,0.0,6.0,linear
131,88071,34264,34264,0.261359,0.436565,0.575706,0.809694,0.5,0.0,1.25,0.0,6.0,linear
132,88160,34285,34285,0.262654,0.438834,0.576728,0.811061,0.5,0.0,1.25,0.0,6.0,linear
133,88069,34075,34075,0.262979,0.438751,0.57785,0.811735,0.5,0.0,1.25,0.0,6.0,linear
134,87848,34141,34141,0.261694,0.436867,0.577419,0.811783,0.5,0.0,1.25,0.0,6.0,linear
135,88097,34432,34432,0.260679,0.434958,0.578476,0.812919,0.5,0.0,1.25,0.0,6.0,linear
136,88188,34656,34656,0.260462,0.434085,0.580884,0.814622,0.5,0.0,1.25,0.0,6.0,linear
137,87930,34768,34768,0.258929,0.431948,0.581881,0.815475,0.5,0.0,1.25,0.0,6.0,linear
138,88010,34696,34696,0.259545,0.432704,0.583312,0.816212,0.5,0.0,1.25,0.0,6.0,linear
139,87877,34402,34402,0.261566,0.436827,0.584937,0.817539,0.5,0.0,1.25,0.0,6.0,linear
140,87804,34188,34188,0.26207,0.437667,0.585925,0.818162,0.5,0.0,1.25,0.0,6.0,linear
141,87920,34244,34244,0.261478,0.436074,0.587778,0.819253,0.5,0.0,1.25,0.0,6.0,linear
142,87675,34153,34153,0.26259,0.437888,0.59008,0.820776,0.5,0.0,1.25,0.0,6.0,linear
143,87972,34261,34261,0.261253,0.435917,0.590328,0.821618,0.5,0.0,1.25,0.0,6.0,linear
144,87728,34240,34240,0.262247,0.43877,0.592853,0.822822,0.5,0.0,1.25,0.0,6.0,linear
145,88198,34150,34150,0.2632,0.439804,0.594922,0.824947,0.5,0.0,1.25,0.0,6.0,linear
146,88161,34029,34029,0.264419,0.442257,0.59602,0.827558,0.5,0.0,1.25,0.0,6.0,linear
147,87725,34142,34142,0.263209,0.439991,0.597754,0.829419,0.5,0.0,1.25,0.0,6.0,linear
148,87338,33878,33878,0.264071,0.441796,0.598594,0.830004,0.5,0.0,1.25,0.0,6.0,linear
149,87503,33936,33936,0.263982,0.44185,0.599337,0.83025,0.5,0.0,1.25,0.0,6.0,linear
150,87558,33935,33935,0.263662,0.442726,0.601374,0.832514,0.5,0.0,1.25,0.0,6.0,linear
151,87620,33896,33896,0.263613,0.441328,0.602839,0.83293,0.5,0.0,1.25,0.0,6.0,linear
152,87899,34140,34140,0.263171,0.440401,0.60329,0.833446,0.5,0.0,1.25,0.0,6.0,linear
153,88068,34021,34021,0.264439,0.442414,0.605284,0.835032,0.5,0.0,1.25,0.0,6.0,linear
154,87800,33926,33926,0.265015,0.443741,0.606909,0.836948,0.5,0.0,1.25,0.0,6.0,linear
155,87341,33597,33597,0.265125,0.443979,0.606941,0.835802,0.5,0.0,1.25,0.0,6.0,linear
156,87777,33855,33855,0.265142,0.4433,0.608533,0.83711,0.5,0.0,1.25,0.0,6.0,linear
157,87660,33922,33922,0.264452,0.442085,0.608537,0.837314,0.5,0.0,1.25,0.0,6.0,linear
158,87791,34035,34035,0.264349,0.441884,0.610259,0.838925,0.5,0.0,1.25,0.0,6.0,linear
159,87552,33875,33875,0.263924,0.440416,0.611601,0.840418,0.5,0.0,1.25,0.0,6.0,linear
160,87602,33971,33971,0.264938,0.442668,0.611789,0.840695,0.5,0.0,1.25,0.0,6.0,linear
161,87287,33989,33989,0.263498,0.439848,0.610753,0.839927,0.5,0.0,1.25,0.0,6.0,linear
162,87147,34067,34067,0.263527,0.439781,0.611695,0.840043,0.5,0.0,1.25,0.0,6.0,linear
163,87100,33861,33861,0.263863,0.440297,0.613193,0.840805,0.5,0.0,1.25,0.0,6.0,linear
164,87599,33950,33950,0.263219,0.440016,0.614302,0.841664,0.5,0.0,1.25,0.0,6.0,linear
165,87549,33953,33953,0.262834,0.439744,0.614763,0.842122,0.5,0.0,1.25,0.0,6.0,linear
166,87727,33814,33814,0.264702,0.442542,0.617328,0.844774,0.5,0.0,1.25,0.0,6.0,linear
167,87431,33805,33805,0.264689,0.442593,0.618651,0.845809,0.5,0.0,1.25,0.0,6.0,linear
168,87509,33725,33725,0.26457,0.442416,0.620115,0.847108,0.5,0.0,1.25,0.0,6.0,linear
169,87701,33910,33910,0.262862,0.439495,0.620883,0.846941,0.5,0.0,1.25,0.0,6.0,linear
170,87893,33904,33904,0.26514,0.442997,0.622802,0.847995,0.5,0.0,1.25,0.0,6.0,linear
171,87699,33799,33799,0.264754,0.443104,0.623057,0.848253,0.5,0.0,1.25,0.0,6.0,linear
172,87530,33785,33785,0.263344,0.440881,0.622018,0.848624,0.5,0.0,1.25,0.0,6.0,linear
173,87895,33963,33963,0.263197,0.440365,0.622896,0.84966,0.5,0.0,1.25,0.0,6.0,linear
174,87747,34114,34114,0.26263,0.439596,0.623516,0.849692,0.5,0.0,1.25,0.0,6.0,linear
175,87650,34021,34021,0.262437,0.439152,0.624955,0.851766,0.5,0.0,1.25,0.0,6.0,linear
176,87689,33973,33973,0.262763,0.438554,0.626743,0.85308,0.5,0.0,1.25,0.0,6.0,linear
177,87907,34064,34064,0.26209,0.436951,0.6285,0.854322,0.5,0.0,1.25,0.0,6.0,linear
178,88191,34334,34334,0.262125,0.437438,0.629691,0.855878,0.5,0.0,1.25,0.0,6.0,linear
179,87700,34145,34145,0.262418,0.438222,0.63124,0.856377,0.5,0.0,1.25,0.0,6.0,linear
180,87501,34103,34103,0.263346,0.439768,0.631964,0.855592,0.5,0.0,1.25,0.0,6.0,linear
181,87139,33964,33964,0.264042,0.441552,0.633972,0.857254,0.5,0.0,1.25,0.0,6.0,linear
182,87748,33887,33887,0.263606,0.441021,0.634715,0.858245,0.5,0.0,1.25,0.0,6.0,linear
183,87294,33744,33744,0.264487,0.44307,0.63673,0.859599,0.5,0.0,1.25,0.0,6.0,linear
184,87824,33839,33839,0.264592,0.442897,0.638914,0.861132,0.5,0.0,1.25,0.0,6.0,linear
185,87566,33662,33662,0.264654,0.442477,0.639012,0.861569,0.5,0.0,1.25,0.0,6.0,linear
