generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78206,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80236,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80089,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78572,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77537,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77718,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78037,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77564,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78512,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79018,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108982,50240,50240,0.235873,0.251654,0.235873,0.251654,0.5,0.0,5.0,0.0,6.0,linear
13,121090,47662,47662,0.339735,0.376804,0.339735,0.376804,0.5,0.0,5.0,0.0,6.0,linear
14,116985,43652,43652,0.370268,0.439071,0.370232,0.438997,0.5,0.0,5.0,0.0,6.0,linear
15,114989,39371,39371,0.399959,0.503413,0.399641,0.502776,0.5,0.0,5.0,0.0,6.0,linear
16,114570,35372,35372,0.427874,0.563637,0.427206,0.562262,0.5,0.0,5.0,0.0,6.0,linear
17,114631,31556,31556,0.450831,0.614181,0.449637,0.611718,0.5,0.0,5.0,0.0,6.0,linear
18,113764,28099,28099,0.469151,0.651742,0.467673,0.648185,0.5,0.0,5.0,0.0,6.0,linear
19,112680,25400,25400,0.485185,0.681161,0.483613,0.676627,0.5,0.0,5.0,0.0,6.0,linear
20,111177,23193,23193,0.495986,0.699235,0.495208,0.694511,0.5,0.0,5.0,0.0,6.0,linear
21,109946,21665,21665,0.505759,0.712874,0.507055,0.709155,0.5,0.0,5.0,0.0,6.0,linear
22,107967,20378,20378,0.513341,0.724072,0.517841,0.722743,0.5,0.0,5.0,0.0,6.0,linear
23,106018,19187,19187,0.519874,0.731137,0.528485,0.733348,0.5,0.0,5.0,0.0,6.0,linear
24,104136,18380,18380,0.527468,0.741477,0.540708,0.747164,0.5,0.0,5.0,0.0,6.0,linear
25,102580,17302,17302,0.536604,0.751923,0.554556,0.761659,0.5,0.0,5.0,0.0,6.0,linear
26,100542,16209,16209,0.545102,0.763253,0.56849,0.777159,0.5,0.0,5.0,0.0,6.0,linear
27,98642,15187,15187,0.554014,0.772088,0.582146,0.790331,0.5,0.0,5.0,0.0,6.0,linear
28,96212,14161,14161,0.562231,0.780023,0.596426,0.804525,0.5,0.0,5.0,0.0,6.0,linear
29,94036,13322,13322,0.570723,0.786417,0.608163,0.814118,0.5,0.0,5.0,0.0,6.0,linear
30,91874,12630,12630,0.577749,0.791644,0.620729,0.823553,0.5,0.0,5.0,0.0,6.0,linear
31,89533,11974,11974,0.584509,0.796734,0.63111,0.831639,0.5,0.0,5.0,0.0,6.0,linear
32,87847,11365,11365,0.593677,0.804101,0.644251,0.841466,0.5,0.0,5.0,0.0,6.0,linear
33,86298,10745,10745,0.601743,0.810606,0.656488,0.851032,0.5,0.0,5.0,0.0,6.0,linear
34,84452,10104,10104,0.609673,0.818327,0.668464,0.860538,0.5,0.0,5.0,0.0,6.0,linear
35,83020,9452,9452,0.619187,0.825169,0.679822,0.868302,0.5,0.0,5.0,0.0,6.0,linear
36,81426,8767,8767,0.62996,0.834402,0.693702,0.878666,0.5,0.0,5.0,0.0,6.0,linear
37,79567,8185,8185,0.640268,0.844873,0.706706,0.888719,0.5,0.0,5.0,0.0,6.0,linear
38,77656,7500,7500,0.651586,0.853103,0.719328,0.897447,0.5,0.0,5.0,0.0,6.0,linear
39,75568,6855,6855,0.664907,0.861078,0.733356,0.905337,0.5,0.0,5.0,0.0,6.0,linear
40,73473,6262,6262,0.678525,0.870838,0.747648,0.914186,0.5,0.0,5.0,0.0,6.0,linear
41,71335,5584,5584,0.690871,0.879394,0.76084,0.921392,0.5,0.0,5.0,0.0,6.0,linear
42,69523,4981,4981,0.708229,0.889346,0.777812,0.930615,0.5,0.0,5.0,0.0,6.0,linear
43,67294,4397,4397,0.724885,0.898712,0.794755,0.938892,0.5,0.0,5.0,0.0,6.0,linear
44,64809,3928,3928,0.740131,0.906975,0.809484,0.946411,0.5,0.0,5.0,0.0,6.0,linear
45,62954,3352,3352,0.759933,0.918532,0.826466,0.955075,0.5,0.0,5.0,0.0,6.0,linear
46,60944,2842,2842,0.779211,0.92835,0.844429,0.961714,0.5,0.0,5.0,0.0,6.0,linear
47,58746,2372,2372,0.799753,0.938743,0.861591,0.968077,0.5,0.0,5.0,0.0,6.0,linear
48,57165,1952,1952,0.821958,0.948277,0.879019,0.973629,0.5,0.0,5.0,0.0,6.0,linear
49,55211,1580,1580,0.844031,0.957525,0.896321,0.979006,0.5,0.0,5.0,0.0,6.0,linear
50,53681,1201,1201,0.867206,0.965796,0.914006,0.98402,0.5,0.0,5.0,0.0,6.0,linear
51,51968,907,907,0.887966,0.972335,0.928421,0.987843,0.5,0.0,5.0,0.0,6.0,linear
52,50739,694,694,0.910341,0.978647,0.94387,0.99115,0.5,0.0,5.0,0.0,6.0,linear
53,49453,550,550,0.927845,0.983586,0.954742,0.993211,0.5,0.0,5.0,0.0,6.0,linear
54,48471,388,388,0.942425,0.987585,0.964364,0.995431,0.5,0.0,5.0,0.0,6.0,linear
55,47789,293,293,0.95615,0.991032,0.97381,0.997065,0.5,0.0,5.0,0.0,6.0,linear
56,46977,206,206,0.967034,0.993891,0.980932,0.998019,0.5,0.0,5.0,0.0,6.0,linear
57,46303,128,128,0.976066,0.996446,0.986218,0.998872,0.5,0.0,5.0,0.0,6.0,linear
58,45955,76,76,0.983731,0.997953,0.990583,0.999267,0.5,0.0,5.0,0.0,6.0,linear
59,45800,51,51,0.988646,0.998677,0.993147,0.999501,0.5,0.0,5.0,0.0,6.0,linear
60,45260,23,23,0.992814,0.999406,0.995675,0.999736,0.5,0.0,5.0,0.0,6.0,linear
61,45414,10,10,0.996041,0.999736,0.997482,0.999912,0.5,0.0,5.0,0.0,6.0,linear
62,45276,5,5,0.997793,0.999845,0.998654,0.999934,0.5,0.0,5.0,0.0,6.0,linear
63,45039,3,3,0.999156,0.999933,0.999456,0.999978,0.5,0.0,5.0,0.0,6.0,linear
64,45427,3,3,0.999505,0.999934,0.999615,0.999978,0.5,0.0,5.0,0.0,6.0,linear
65,45241,0,0,0.999779,1.0,0.999812,1.0,0.5,0.0,5.0,0.0,6.0,linear

