generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78376,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79901,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80196,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78822,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78243,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78339,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79357,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79065,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76911,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78129,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82201,50660,50660,0.0322239,0.0368661,0.0322239,0.0368661,0.5,0.0,0.5,0.0,6.0,linear
13,82869,49752,49752,0.0536232,0.0662449,0.0536232,0.0662449,0.5,0.0,0.5,0.0,6.0,linear
14,81005,48325,48325,0.064599,0.0878957,0.0645581,0.0878139,0.5,0.0,0.5,0.0,6.0,linear
15,79964,47026,47026,0.0764255,0.112665,0.0761886,0.112191,0.5,0.0,0.5,0.0,6.0,linear
16,81513,46726,46726,0.0873436,0.134902,0.0869805,0.134176,0.5,0.0,0.5,0.0,6.0,linear
17,82331,46014,46014,0.0954011,0.151547,0.0945354,0.149807,0.5,0.0,0.5,0.0,6.0,linear
18,81907,45023,45023,0.103633,0.168343,0.102235,0.165435,0.5,0.0,0.5,0.0,6.0,linear
19,82124,44640,44640,0.109506,0.180229,0.108104,0.177202,0.5,0.0,0.5,0.0,6.0,linear
20,82956,44631,44631,0.114471,0.190642,0.113282,0.187779,0.5,0.0,0.5,0.0,6.0,linear
21,83226,44470,44470,0.116556,0.195559,0.116057,0.193623,0.5,0.0,0.5,0.0,6.0,linear
22,83650,44335,44335,0.120366,0.203487,0.120459,0.202496,0.5,0.0,0.5,0.0,6.0,linear
