generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78091,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79960,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81069,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78869,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78529,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77936,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77442,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79000,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79614,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80341,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80455,50412,50412,0.0165664,0.0191409,0.0165664,0.0191409,0.5,0.0,0.25,0.0,6.0,linear
13,78917,49032,49032,0.0289229,0.0371502,0.0289229,0.0371502,0.5,0.0,0.25,0.0,6.0,linear
14,79331,48574,48574,0.0364993,0.0523598,0.036435,0.0522311,0.5,0.0,0.25,0.0,6.0,linear
15,79170,47873,47873,0.0436528,0.0669455,0.0433436,0.0663272,0.5,0.0,0.25,0.0,6.0,linear
16,80248,47797,47797,0.0502194,0.0799558,0.0496981,0.078913,0.5,0.0,0.25,0.0,6.0,linear
17,79383,47013,47013,0.0563828,0.0928256,0.0555336,0.0911272,0.5,0.0,0.25,0.0,6.0,linear
18,80506,47150,47150,0.0619159,0.104132,0.0608707,0.101997,0.5,0.0,0.25,0.0,6.0,linear
19,81284,47232,47232,0.065867,0.111993,0.0647296,0.109647,0.5,0.0,0.25,0.0,6.0,linear
20,81459,46942,46942,0.0697222,0.119466,0.0687092,0.117195,0.5,0.0,0.25,0.0,6.0,linear
21,81538,46885,46885,0.072201,0.124389,0.0720122,0.123572,0.5,0.0,0.25,0.0,6.0,linear
22,81196,46522,46522,0.0745187,0.129319,0.0748125,0.129372,0.5,0.0,0.25,0.0,6.0,linear
23,81498,46520,46520,0.0772924,0.134979,0.078823,0.137195,0.5,0.0,0.25,0.0,6.0,linear
24,81564,46178,46178,0.0787659,0.137837,0.0814731,0.142244,0.5,0.0,0.25,0.0,6.0,linear
25,80867,45754,45754,0.0800838,0.140396,0.0839745,0.146963,0.5,0.0,0.25,0.0,6.0,linear
26,81399,45869,45869,0.0820958,0.14451,0.0872133,0.153143,0.5,0.0,0.25,0.0,6.0,linear
27,81978,45964,45964,0.0830597,0.146237,0.0903326,0.158695,0.5,0.0,0.25,0.0,6.0,linear
28,81938,45901,45901,0.0838988,0.147991,0.0929179,0.163747,0.5,0.0,0.25,0.0,6.0,linear
29,81061,45549,45549,0.0840577,0.148382,0.0952977,0.168254,0.5,0.0,0.25,0.0,6.0,linear
30,81810,45866,45866,0.0839552,0.148604,0.0964522,0.170655,0.5,0.0,0.25,0.0,6.0,linear
31,81918,45947,45947,0.0848307,0.149793,0.09886,0.174589,0.5,0.0,0.25,0.0,6.0,linear
32,81597,45797,45797,0.0848383,0.150031,0.100584,0.177817,0.5,0.0,0.25,0.0,6.0,linear
33,80334,45269,45269,0.085553,0.151957,0.102767,0.182481,0.5,0.0,0.25,0.0,6.0,linear
34,81182,45540,45540,0.084768,0.149788,0.105193,0.186141,0.5,0.0,0.25,0.0,6.0,linear
35,81435,45826,45826,0.0865858,0.153075,0.109447,0.193346,0.5,0.0,0.25,0.0,6.0,linear
36,82489,46126,46126,0.0858882,0.151902,0.11103,0.196447,0.5,0.0,0.25,0.0,6.0,linear
37,81634,45868,45868,0.0862528,0.152968,0.114078,0.202564,0.5,0.0,0.25,0.0,6.0,linear
38,82087,45838,45838,0.0864948,0.152964,0.116954,0.20708,0.5,0.0,0.25,0.0,6.0,linear
39,81683,45896,45896,0.0866715,0.153531,0.119091,0.211104,0.5,0.0,0.25,0.0,6.0,linear
40,81522,45638,45638,0.0862843,0.152788,0.121365,0.215207,0.5,0.0,0.25,0.0,6.0,linear
41,81103,45230,45230,0.0880325,0.156291,0.124432,0.220475,0.5,0.0,0.25,0.0,6.0,linear
42,81561,45362,45362,0.0881958,0.156488,0.127088,0.225179,0.5,0.0,0.25,0.0,6.0,linear
43,81338,45414,45414,0.0883329,0.156697,0.130087,0.230684,0.5,0.0,0.25,0.0,6.0,linear
44,81752,45479,45479,0.0883342,0.156919,0.132694,0.235088,0.5,0.0,0.25,0.0,6.0,linear
45,81810,45577,45577,0.0877593,0.156265,0.133867,0.237956,0.5,0.0,0.25,0.0,6.0,linear
46,81955,45572,45572,0.0885985,0.157622,0.136531,0.242244,0.5,0.0,0.25,0.0,6.0,linear
47,81678,45555,45555,0.087394,0.155013,0.137638,0.244244,0.5,0.0,0.25,0.0,6.0,linear
48,81276,45382,45382,0.0868949,0.154395,0.13947,0.247618,0.5,0.0,0.25,0.0,6.0,linear
49,81505,45480,45480,0.0864428,0.153463,0.141056,0.250226,0.5,0.0,0.25,0.0,6.0,linear
50,81383,45235,45235,0.0862967,0.153038,0.14336,0.253826,0.5,0.0,0.25,0.0,6.0,linear
51,81966,45592,45592,0.0868838,0.154227,0.145668,0.257971,0.5,0.0,0.25,0.0,6.0,linear
52,82124,45755,45755,0.0865913,0.153596,0.147968,0.262312,0.5,0.0,0.25,0.0,6.0,linear
53,81594,45580,45580,0.0866079,0.153451,0.150326,0.266581,0.5,0.0,0.25,0.0,6.0,linear
54,81293,45470,45470,0.0872314,0.154807,0.152239,0.269704,0.5,0.0,0.25,0.0,6.0,linear
55,81592,45437,45437,0.0874887,0.155394,0.155118,0.274637,0.5,0.0,0.25,0.0,6.0,linear
56,81962,45731,45731,0.0886634,0.157633,0.157753,0.27927,0.5,0.0,0.25,0.0,6.0,linear
57,81832,45650,45650,0.0887715,0.157893,0.160138,0.283364,0.5,0.0,0.25,0.0,6.0,linear
58,81560,45568,45568,0.088263,0.157006,0.161334,0.28601,0.5,0.0,0.25,0.0,6.0,linear
59,81741,45840,45840,0.0861637,0.153011,0.162115,0.287423,0.5,0.0,0.25,0.0,6.0,linear
60,81984,45936,45936,0.0870641,0.154781,0.164437,0.29114,0.5,0.0,0.25,0.0,6.0,linear
61,81535,45478,45478,0.0873962,0.155176,0.166041,0.293885,0.5,0.0,0.25,0.0,6.0,linear
62,80894,45101,45101,0.0884998,0.157525,0.168695,0.298303,0.5,0.0,0.25,0.0,6.0,linear
63,81751,45612,45612,0.0879371,0.156941,0.17086,0.302429,0.5,0.0,0.25,0.0,6.0,linear
64,81890,45760,45760,0.086808,0.154493,0.171087,0.30289,0.5,0.0,0.25,0.0,6.0,linear
65,81875,45686,45686,0.0867805,0.154524,0.172217,0.304589,0.5,0.0,0.25,0.0,6.0,linear
66,81693,45644,45644,0.0870959,0.154366,0.173732,0.306234,0.5,0.0,0.25,0.0,6.0,linear
67,81468,45871,45871,0.0879283,0.156378,0.176644,0.31215,0.5,0.0,0.25,0.0,6.0,linear
68,81722,45821,45821,0.0869065,0.15439,0.178849,0.315429,0.5,0.0,0.25,0.0,6.0,linear
69,81470,45437,45437,0.0875195,0.15568,0.181779,0.319932,0.5,0.0,0.25,0.0,6.0,linear
70,81409,45243,45243,0.0874248,0.155543,0.183077,0.32178,0.5,0.0,0.25,0.0,6.0,linear
71,81582,45270,45270,0.087986,0.156401,0.184738,0.323828,0.5,0.0,0.25,0.0,6.0,linear
72,81269,45199,45199,0.0867361,0.154069,0.186064,0.326935,0.5,0.0,0.25,0.0,6.0,linear
73,82038,45774,45774,0.086964,0.15443,0.188563,0.33057,0.5,0.0,0.25,0.0,6.0,linear
74,82312,46003,46003,0.0854696,0.151522,0.189422,0.331939,0.5,0.0,0.25,0.0,6.0,linear
75,81206,45646,45646,0.0868159,0.153732,0.191565,0.335487,0.5,0.0,0.25,0.0,6.0,linear
76,81194,45770,45770,0.0871177,0.15465,0.193047,0.338561,0.5,0.0,0.25,0.0,6.0,linear
77,81292,45706,45706,0.0874422,0.155214,0.195552,0.343015,0.5,0.0,0.25,0.0,6.0,linear
78,81171,45343,45343,0.0870298,0.15485,0.197675,0.347464,0.5,0.0,0.25,0.0,6.0,linear
79,80969,45032,45032,0.0889218,0.158597,0.200485,0.351953,0.5,0.0,0.25,0.0,6.0,linear
80,82406,45637,45637,0.0874996,0.155744,0.201896,0.353471,0.5,0.0,0.25,0.0,6.0,linear
81,82233,45854,45854,0.0860334,0.152692,0.202627,0.354258,0.5,0.0,0.25,0.0,6.0,linear
82,81717,45571,45571,0.0876689,0.155666,0.204995,0.35762,0.5,0.0,0.25,0.0,6.0,linear
