generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78425,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79462,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80280,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78626,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77084,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77641,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79304,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79144,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79930,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78624,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,97265,48941,48941,0.181711,0.198065,0.181711,0.198065,0.5,0.0,3.5,0.0,6.0,linear
13,107413,47523,47523,0.267258,0.306226,0.267258,0.306226,0.5,0.0,3.5,0.0,6.0,linear
14,105348,44134,44134,0.300364,0.371391,0.300284,0.371231,0.5,0.0,3.5,0.0,6.0,linear
15,103305,40297,40297,0.331709,0.438335,0.331269,0.437454,0.5,0.0,3.5,0.0,6.0,linear
16,102820,36528,36528,0.360888,0.501215,0.359987,0.499359,0.5,0.0,3.5,0.0,6.0,linear
17,102481,33012,33012,0.38529,0.552683,0.383717,0.549286,0.5,0.0,3.5,0.0,6.0,linear
18,101854,29738,29738,0.405164,0.592951,0.40304,0.588067,0.5,0.0,3.5,0.0,6.0,linear
19,100986,27299,27299,0.421037,0.622764,0.418889,0.616925,0.5,0.0,3.5,0.0,6.0,linear
20,99915,25476,25476,0.430755,0.641013,0.430029,0.636177,0.5,0.0,3.5,0.0,6.0,linear
