generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78308,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79642,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79868,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79156,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78240,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78324,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78192,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78909,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79241,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79438,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90047,49800,49800,0.114324,0.126939,0.114324,0.126939,0.5,0.0,2.0,0.0,6.0,linear
13,94847,48335,48335,0.178577,0.21105,0.178577,0.21105,0.5,0.0,2.0,0.0,6.0,linear
14,92190,45519,45519,0.206061,0.267254,0.206001,0.267133,0.5,0.0,2.0,0.0,6.0,linear
15,90960,42428,42428,0.234664,0.325116,0.234177,0.324144,0.5,0.0,2.0,0.0,6.0,linear
16,90463,39651,39651,0.261412,0.381794,0.26017,0.379287,0.5,0.0,2.0,0.0,6.0,linear
17,90881,37014,37014,0.283877,0.429519,0.28198,0.425527,0.5,0.0,2.0,0.0,6.0,linear
18,91557,34857,34857,0.300388,0.464078,0.297979,0.458732,0.5,0.0,2.0,0.0,6.0,linear
19,91379,33099,33099,0.311002,0.487541,0.308803,0.481791,0.5,0.0,2.0,0.0,6.0,linear
20,91423,31885,31885,0.319744,0.504849,0.318563,0.499899,0.5,0.0,2.0,0.0,6.0,linear
21,91289,30929,30929,0.32489,0.514174,0.32546,0.510574,0.5,0.0,2.0,0.0,6.0,linear
22,91239,30505,30505,0.328701,0.522305,0.33172,0.521154,0.5,0.0,2.0,0.0,6.0,linear
