generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78336,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80119,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79380,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78444,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78543,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78689,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77728,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77539,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79423,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80583,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106885,50146,50146,0.232602,0.251886,0.232602,0.251886,0.5,0.0,4.75,0.0,6.0,linear
13,116762,46996,46996,0.338118,0.383685,0.338118,0.383685,0.5,0.0,4.75,0.0,6.0,linear
14,113107,42285,42285,0.375678,0.458737,0.375583,0.458546,0.5,0.0,4.75,0.0,6.0,linear
15,111156,37361,37361,0.410392,0.535102,0.410012,0.534342,0.5,0.0,4.75,0.0,6.0,linear
16,111141,32714,32714,0.442839,0.604617,0.442093,0.603027,0.5,0.0,4.75,0.0,6.0,linear
17,110129,28125,28125,0.471113,0.664221,0.469656,0.661021,0.5,0.0,4.75,0.0,6.0,linear
18,108550,23762,23762,0.495326,0.709768,0.493784,0.705849,0.5,0.0,4.75,0.0,6.0,linear
19,106468,20630,20630,0.51373,0.739328,0.512583,0.734605,0.5,0.0,4.75,0.0,6.0,linear
20,103489,18074,18074,0.528144,0.75892,0.528765,0.755174,0.5,0.0,4.75,0.0,6.0,linear
