generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
71,80933,45759,45759,0.0801083,0.14041,0.166787,0.293552,0.5,0.0,0.25,0.0,6.0,linear
72,81758,46066,46066,0.0797248,0.139672,0.168826,0.296782,0.5,0.0,0.25,0.0,6.0,linear
73,81956,46222,46222,0.0810397,0.14222,0.170331,0.299351,0.5,0.0,0.25,0.0,6.0,linear
74,81951,46222,46222,0.0798164,0.140606,0.17099,0.300526,0.5,0.0,0.25,0.0,6.0,linear
75,81741,46084,46084,0.0797842,0.140105,0.172716,0.303606,0.5,0.0,0.25,0.0,6.0,linear
76,82039,46412,46412,0.0789107,0.138271,0.174273,0.306024,0.5,0.0,0.25,0.0,6.0,linear
77,81439,46034,46034,0.0792702,0.138866,0.176024,0.309264,0.5,0.0,0.25,0.0,6.0,linear
78,81344,45900,45900,0.0796648,0.13911,0.17845,0.313062,0.5,0.0,0.25,0.0,6.0,linear
79,81477,45916,45916,0.0796033,0.139076,0.180985,0.31721,0.5,0.0,0.25,0.0,6.0,linear
80,81703,46066,46066,0.0799035,0.139938,0.181949,0.319406,0.5,0.0,0.25,0.0,6.0,linear
81,82240,46374,46374,0.0800416,0.14054,0.183989,0.322862,0.5,0.0,0.25,0.0,6.0,linear
82,82269,46481,46481,0.0803534,0.140888,0.186193,0.325362,0.5,0.0,0.25,0.0,6.0,linear
83,81941,46306,46306,0.0801229,0.140727,0.18729,0.327804,0.5,0.0,0.25,0.0,6.0,linear
84,81623,46207,46207,0.0803028,0.140854,0.189713,0.331694,0.5,0.0,0.25,0.0,6.0,linear
85,81419,45843,45843,0.0806295,0.141209,0.191382,0.334359,0.5,0.0,0.25,0.0,6.0,linear
86,81663,46076,46076,0.0793662,0.139351,0.191844,0.335916,0.5,0.0,0.25,0.0,6.0,linear
87,81759,45906,45906,0.079726,0.139774,0.194206,0.340296,0.5,0.0,0.25,0.0,6.0,linear
88,81682,45910,45910,0.080744,0.14183,0.196311,0.343204,0.5,0.0,0.25,0.0,6.0,linear
89,82287,46377,46377,0.0798936,0.14046,0.19683,0.344732,0.5,0.0,0.25,0.0,6.0,linear
90,82416,46683,46683,0.0791421,0.139163,0.198143,0.346139,0.5,0.0,0.25,0.0,6.0,linear
91,81459,46344,46344,0.0791751,0.13908,0.200033,0.34932,0.5,0.0,0.25,0.0,6.0,linear
92,81100,45997,45997,0.0796303,0.139107,0.203162,0.35296,0.5,0.0,0.25,0.0,6.0,linear
93,81190,45859,45859,0.0807487,0.141411,0.205123,0.355479,0.5,0.0,0.25,0.0,6.0,linear
94,81891,45916,45916,0.080575,0.140863,0.205123,0.355938,0.5,0.0,0.25,0.0,6.0,linear
95,81626,45769,45769,0.0795948,0.139396,0.206196,0.358486,0.5,0.0,0.25,0.0,6.0,linear
96,82163,46162,46162,0.0800348,0.139962,0.207928,0.361037,0.5,0.0,0.25,0.0,6.0,linear
97,82275,46382,46382,0.0798587,0.139831,0.20952,0.363907,0.5,0.0,0.25,0.0,6.0,linear
98,81413,46253,46253,0.0807736,0.141976,0.21184,0.367169,0.5,0.0,0.25,0.0,6.0,linear
99,81401,46201,46201,0.0800454,0.140131,0.213375,0.369262,0.5,0.0,0.25,0.0,6.0,linear
100,81152,45933,45933,0.0808064,0.141467,0.215564,0.372856,0.5,0.0,0.25,0.0,6.0,linear
101,81383,46043,46043,0.0794603,0.138978,0.21536,0.373092,0.5,0.0,0.25,0.0,6.0,linear
102,82399,46616,46616,0.0785105,0.137548,0.215311,0.373305,0.5,0.0,0.25,0.0,6.0,linear
103,81995,46262,46262,0.0801476,0.140091,0.218394,0.378337,0.5,0.0,0.25,0.0,6.0,linear
104,80338,45627,45627,0.0808743,0.141204,0.221341,0.383138,0.5,0.0,0.25,0.0,6.0,linear
105,81027,45970,45970,0.079879,0.13995,0.222597,0.385595,0.5,0.0,0.25,0.0,6.0,linear
106,81487,45990,45990,0.0800583,0.140741,0.224435,0.388244,0.5,0.0,0.25,0.0,6.0,linear
107,81416,45787,45787,0.0800869,0.141059,0.224537,0.3888,0.5,0.0,0.25,0.0,6.0,linear
108,81864,46086,46086,0.0798167,0.140198,0.226359,0.392106,0.5,0.0,0.25,0.0,6.0,linear
109,82001,46343,46343,0.0794639,0.139405,0.226792,0.392676,0.5,0.0,0.25,0.0,6.0,linear
110,82795,46926,46926,0.0792161,0.139081,0.22787,0.39432,0.5,0.0,0.25,0.0,6.0,linear
111,82676,46810,46810,0.0791164,0.138121,0.229766,0.396652,0.5,0.0,0.25,0.0,6.0,linear
112,80813,46044,46044,0.0795463,0.139239,0.231489,0.399249,0.5,0.0,0.25,0.0,6.0,linear
113,80984,46057,46057,0.0806575,0.141819,0.23366,0.402769,0.5,0.0,0.25,0.0,6.0,linear
114,81452,45997,45997,0.0809202,0.142212,0.237048,0.407656,0.5,0.0,0.25,0.0,6.0,linear
115,82420,46302,46302,0.0803412,0.141152,0.236772,0.406554,0.5,0.0,0.25,0.0,6.0,linear
116,82018,46147,46147,0.0801772,0.141043,0.237256,0.407397,0.5,0.0,0.25,0.0,6.0,linear
117,81401,45932,45932,0.0797368,0.140295,0.237348,0.408,0.5,0.0,0.25,0.0,6.0,linear
118,81598,46114,46114,0.0796649,0.139829,0.239213,0.410733,0.5,0.0,0.25,0.0,6.0,linear
119,81073,45587,45587,0.0797633,0.139626,0.239597,0.41193,0.5,0.0,0.25,0.0,6.0,linear
120,80669,45544,45544,0.0805202,0.141828,0.24147,0.415631,0.5,0.0,0.25,0.0,6.0,linear
121,82162,46287,46287,0.0813495,0.142967,0.242421,0.416506,0.5,0.0,0.25,0.0,6.0,linear
122,82626,46477,46477,0.0798629,0.140109,0.244375,0.418323,0.5,0.0,0.25,0.0,6.0,linear
123,81770,46434,46434,0.0797931,0.140294,0.246105,0.420741,0.5,0.0,0.25,0.0,6.0,linear
124,80909,45735,45735,0.0807819,0.141352,0.248348,0.424108,0.5,0.0,0.25,0.0,6.0,linear
125,80609,45661,45661,0.0804185,0.141234,0.248969,0.425585,0.5,0.0,0.25,0.0,6.0,linear
126,82030,46175,46175,0.0795383,0.140244,0.250477,0.428592,0.5,0.0,0.25,0.0,6.0,linear
127,82460,46283,46283,0.0799201,0.14037,0.251506,0.429828,0.5,0.0,0.25,0.0,6.0,linear
128,82027,46353,46353,0.0802108,0.140367,0.25293,0.431961,0.5,0.0,0.25,0.0,6.0,linear
129,81744,46306,46306,0.0799524,0.14024,0.255044,0.4351,0.5,0.0,0.25,0.0,6.0,linear
130,81788,46346,46346,0.0802857,0.140616,0.256356,0.436361,0.5,0.0,0.25,0.0,6.0,linear
131,81551,46034,46034,0.0791946,0.138378,0.256197,0.435899,0.5,0.0,0.25,0.0,6.0,linear
132,80972,45789,45789,0.0797526,0.139493,0.257026,0.437263,0.5,0.0,0.25,0.0,6.0,linear
133,81635,46010,46010,0.079922,0.139699,0.258725,0.439881,0.5,0.0,0.25,0.0,6.0,linear
134,81178,45925,45925,0.0808434,0.141904,0.259792,0.442586,0.5,0.0,0.25,0.0,6.0,linear
135,81933,46153,46153,0.0802913,0.141046,0.261137,0.445416,0.5,0.0,0.25,0.0,6.0,linear
136,82294,46316,46316,0.0798753,0.140118,0.262051,0.446884,0.5,0.0,0.25,0.0,6.0,linear
137,81453,45974,45974,0.0791372,0.138375,0.263894,0.448681,0.5,0.0,0.25,0.0,6.0,linear
138,81219,45970,45970,0.0796799,0.139801,0.265156,0.451003,0.5,0.0,0.25,0.0,6.0,linear
139,82459,46371,46371,0.0793891,0.138915,0.267307,0.453893,0.5,0.0,0.25,0.0,6.0,linear
140,82445,46355,46355,0.0780654,0.136429,0.269671,0.457174,0.5,0.0,0.25,0.0,6.0,linear
141,81416,45922,45922,0.0782108,0.137074,0.270342,0.4582,0.5,0.0,0.25,0.0,6.0,linear
142,81560,46365,46365,0.0784114,0.137496,0.271986,0.460239,0.5,0.0,0.25,0.0,6.0,linear
143,82428,46527,46527,0.0779572,0.136607,0.273503,0.463106,0.5,0.0,0.25,0.0,6.0,linear
144,81243,46119,46119,0.0786414,0.137941,0.27559,0.466362,0.5,0.0,0.25,0.0,6.0,linear
145,81257,46025,46025,0.0798803,0.139996,0.278267,0.469582,0.5,0.0,0.25,0.0,6.0,linear
146,81361,46003,46003,0.0799067,0.139631,0.280401,0.472921,0.5,0.0,0.25,0.0,6.0,linear
147,82173,46181,46181,0.0800196,0.140464,0.281318,0.475059,0.5,0.0,0.25,0.0,6.0,linear
148,82104,46152,46152,0.0790653,0.138681,0.281884,0.476268,0.5,0.0,0.25,0.0,6.0,linear
149,81760,45980,45980,0.0794101,0.139252,0.282795,0.47679,0.5,0.0,0.25,0.0,6.0,linear
150,81983,46227,46227,0.0788013,0.138405,0.284073,0.47928,0.5,0.0,0.25,0.0,6.0,linear
151,81533,46041,46041,0.0793263,0.139267,0.285508,0.481406,0.5,0.0,0.25,0.0,6.0,linear
152,81843,46177,46177,0.0789004,0.138829,0.286339,0.482343,0.5,0.0,0.25,0.0,6.0,linear
153,82284,46332,46332,0.0791943,0.13885,0.287695,0.484026,0.5,0.0,0.25,0.0,6.0,linear
154,81803,46274,46274,0.0803971,0.141426,0.290274,0.488396,0.5,0.0,0.25,0.0,6.0,linear
155,82012,46445,46445,0.0806911,0.141237,0.292098,0.490554,0.5,0.0,0.25,0.0,6.0,linear
156,81452,46302,46302,0.0812159,0.142546,0.292724,0.491208,0.5,0.0,0.25,0.0,6.0,linear
157,81034,45868,45868,0.0811297,0.142641,0.293515,0.492546,0.5,0.0,0.25,0.0,6.0,linear
158,80605,45502,45502,0.0821537,0.144634,0.296124,0.496269,0.5,0.0,0.25,0.0,6.0,linear
159,81644,45847,45847,0.0828628,0.145996,0.297921,0.498787,0.5,0.0,0.25,0.0,6.0,linear
160,81916,45926,45926,0.0825174,0.145124,0.297566,0.49779,0.5,0.0,0.25,0.0,6.0,linear
161,82135,45931,45931,0.0815844,0.14402,0.298249,0.499374,0.5,0.0,0.25,0.0,6.0,linear
162,82473,46382,46382,0.0818458,0.144522,0.299891,0.501206,0.5,0.0,0.25,0.0,6.0,linear
163,82155,46017,46017,0.0817429,0.144113,0.30137,0.503297,0.5,0.0,0.25,0.0,6.0,linear
164,81018,45672,45672,0.081558,0.143837,0.301451,0.503504,0.5,0.0,0.25,0.0,6.0,linear
165,81110,45729,45729,0.0816468,0.143595,0.302911,0.506294,0.5,0.0,0.25,0.0,6.0,linear
166,81537,45798,45798,0.082312,0.145059,0.304988,0.508854,0.5,0.0,0.25,0.0,6.0,linear
167,82125,46008,46008,0.0820899,0.144715,0.306645,0.511623,0.5,0.0,0.25,0.0,6.0,linear
168,82057,45985,45985,0.0817755,0.14411,0.307179,0.512658,0.5,0.0,0.25,0.0,6.0,linear
169,81433,45637,45637,0.0826722,0.145949,0.309273,0.515081,0.5,0.0,0.25,0.0,6.0,linear
170,81447,45623,45623,0.0825422,0.145507,0.30964,0.515257,0.5,0.0,0.25,0.0,6.0,linear
171,81506,45612,45612,0.0826133,0.145958,0.310316,0.516953,0.5,0.0,0.25,0.0,6.0,linear
172,82244,45920,45920,0.0826289,0.146486,0.311765,0.51949,0.5,0.0,0.25,0.0,6.0,linear
173,82593,46465,46465,0.0820651,0.144575,0.312864,0.519987,0.5,0.0,0.25,0.0,6.0,linear
174,82169,46382,46382,0.0823569,0.144838,0.315006,0.522055,0.5,0.0,0.25,0.0,6.0,linear
175,81332,46133,46133,0.0823501,0.145019,0.315495,0.522906,0.5,0.0,0.25,0.0,6.0,linear
176,80550,45677,45677,0.0809509,0.142301,0.316224,0.52413,0.5,0.0,0.25,0.0,6.0,linear
177,80314,45584,45584,0.0826358,0.145757,0.318139,0.527203,0.5,0.0,0.25,0.0,6.0,linear
178,81965,45979,45979,0.082143,0.144604,0.319103,0.528503,0.5,0.0,0.25,0.0,6.0,linear
179,82164,46235,46235,0.0813601,0.143512,0.319596,0.529376,0.5,0.0,0.25,0.0,6.0,linear
180,81844,46187,46187,0.0808008,0.142555,0.319173,0.528373,0.5,0.0,0.25,0.0,6.0,linear
181,81259,46151,46151,0.0815098,0.143225,0.320353,0.530153,0.5,0.0,0.25,0.0,6.0,linear
182,81452,46193,46193,0.0814646,0.143437,0.321213,0.531468,0.5,0.0,0.25,0.0,6.0,linear
183,82101,46271,46271,0.0813026,0.143069,0.321902,0.532139,0.5,0.0,0.25,0.0,6.0,linear
184,81448,45817,45817,0.0815825,0.143449,0.323659,0.534613,0.5,0.0,0.25,0.0,6.0,linear
185,82187,46250,46250,0.080137,0.141183,0.32361,0.534757,0.5,0.0,0.25,0.0,6.0,linear
186,82143,46379,46379,0.0797755,0.140349,0.324071,0.535481,0.5,0.0,0.25,0.0,6.0,linear
187,82354,46361,46361,0.0810187,0.14229,0.32619,0.538118,0.5,0.0,0.25,0.0,6.0,linear
188,81495,45916,45916,0.0815819,0.143156,0.32772,0.539133,0.5,0.0,0.25,0.0,6.0,linear
189,81402,45784,45784,0.0811986,0.14267,0.327866,0.539236,0.5,0.0,0.25,0.0,6.0,linear
190,81388,45727,45727,0.0822482,0.144418,0.328867,0.541706,0.5,0.0,0.25,0.0,6.0,linear
191,82025,46139,46139,0.0809561,0.141976,0.330524,0.544033,0.5,0.0,0.25,0.0,6.0,linear
192,82359,46407,46407,0.0809095,0.142069,0.331233,0.545321,0.5,0.0,0.25,0.0,6.0,linear
193,82558,46554,46554,0.0809006,0.14185,0.333626,0.54749,0.5,0.0,0.25,0.0,6.0,linear
194,81362,46071,46071,0.0806091,0.140918,0.333731,0.547256,0.5,0.0,0.25,0.0,6.0,linear
195,80674,45815,45815,0.0807305,0.141547,0.334299,0.549186,0.5,0.0,0.25,0.0,6.0,linear
196,81192,45976,45976,0.0820062,0.143961,0.336671,0.553252,0.5,0.0,0.25,0.0,6.0,linear
197,81850,45952,45952,0.082012,0.144089,0.336905,0.55218,0.5,0.0,0.25,0.0,6.0,linear
198,82046,46076,46076,0.0814906,0.143386,0.337482,0.55241,0.5,0.0,0.25,0.0,6.0,linear
199,82059,46203,46203,0.0805662,0.141669,0.337981,0.553288,0.5,0.0,0.25,0.0,6.0,linear
200,82182,46384,46384,0.0804664,0.141923,0.338751,0.554841,0.5,0.0,0.25,0.0,6.0,linear
201,81906,46163,46163,0.0806536,0.141668,0.339693,0.555997,0.5,0.0,0.25,0.0,6.0,linear
202,80657,45564,45564,0.0819319,0.14409,0.341531,0.559131,0.5,0.0,0.25,0.0,6.0,linear
203,81384,45855,45855,0.0817102,0.143528,0.342555,0.561034,0.5,0.0,0.25,0.0,6.0,linear
204,82030,46253,46253,0.0812486,0.143033,0.343142,0.562575,0.5,0.0,0.25,0.0,6.0,linear
205,81931,46082,46082,0.0819878,0.143808,0.342806,0.561565,0.5,0.0,0.25,0.0,6.0,linear
206,81675,45841,45841,0.0825553,0.144802,0.345302,0.563292,0.5,0.0,0.25,0.0,6.0,linear
207,80814,45485,45485,0.0825879,0.145234,0.345686,0.56416,0.5,0.0,0.25,0.0,6.0,linear
208,82313,46296,46296,0.0817173,0.143862,0.347324,0.566409,0.5,0.0,0.25,0.0,6.0,linear
209,82490,46529,46529,0.0808164,0.142389,0.348938,0.568795,0.5,0.0,0.25,0.0,6.0,linear
210,81936,46299,46299,0.0807542,0.141796,0.349917,0.570806,0.5,0.0,0.25,0.0,6.0,linear
211,81089,45970,45970,0.0801541,0.140962,0.35126,0.572075,0.5,0.0,0.25,0.0,6.0,linear
212,81526,46235,46235,0.0803556,0.141364,0.352434,0.573199,0.5,0.0,0.25,0.0,6.0,linear
213,81393,45929,45929,0.0807212,0.141577,0.353859,0.574501,0.5,0.0,0.25,0.0,6.0,linear
214,81535,45962,45962,0.0813829,0.142924,0.355312,0.576781,0.5,0.0,0.25,0.0,6.0,linear
215,81463,46018,46018,0.0805282,0.14157,0.355292,0.576351,0.5,0.0,0.25,0.0,6.0,linear
216,80968,45898,45898,0.0806903,0.141852,0.35653,0.578003,0.5,0.0,0.25,0.0,6.0,linear
217,81137,45791,45791,0.0808493,0.141544,0.357832,0.57906,0.5,0.0,0.25,0.0,6.0,linear
218,81384,45872,45872,0.0805217,0.141518,0.359349,0.581783,0.5,0.0,0.25,0.0,6.0,linear
219,82258,46223,46223,0.0808981,0.142236,0.358324,0.581023,0.5,0.0,0.25,0.0,6.0,linear
220,82216,46443,46443,0.0810814,0.142761,0.359476,0.582763,0.5,0.0,0.25,0.0,6.0,linear
221,81857,46063,46063,0.0814619,0.143536,0.360807,0.585238,0.5,0.0,0.25,0.0,6.0,linear
222,81407,45925,45925,0.0816971,0.143777,0.361491,0.585254,0.5,0.0,0.25,0.0,6.0,linear
223,81866,46074,46074,0.0812062,0.143412,0.361957,0.586254,0.5,0.0,0.25,0.0,6.0,linear
224,81829,45968,45968,0.0818959,0.144449,0.362634,0.586299,0.5,0.0,0.25,0.0,6.0,linear
225,81738,45868,45868,0.0824903,0.145016,0.364147,0.588706,0.5,0.0,0.25,0.0,6.0,linear
226,81880,45951,45951,0.0821311,0.144473,0.363985,0.589015,0.5,0.0,0.25,0.0,6.0,linear
227,81789,45968,45968,0.0819289,0.144376,0.365122,0.590954,0.5,0.0,0.25,0.0,6.0,linear
228,81720,45805,45805,0.0821436,0.144806,0.366218,0.592452,0.5,0.0,0.25,0.0,6.0,linear
229,81906,45841,45841,0.0823145,0.145065,0.36714,0.591984,0.5,0.0,0.25,0.0,6.0,linear
230,82059,46125,46125,0.0828813,0.146337,0.367898,0.592957,0.5,0.0,0.25,0.0,6.0,linear
231,81911,46207,46207,0.0823889,0.145024,0.368962,0.59492,0.5,0.0,0.25,0.0,6.0,linear
232,80779,45534,45534,0.0825805,0.145508,0.36827,0.594008,0.5,0.0,0.25,0.0,6.0,linear
233,81727,46042,46042,0.0828056,0.146033,0.369086,0.594794,0.5,0.0,0.25,0.0,6.0,linear
234,81688,45986,45986,0.0821862,0.144717,0.369461,0.595019,0.5,0.0,0.25,0.0,6.0,linear
235,81885,46074,46074,0.081345,0.143262,0.369104,0.594765,0.5,0.0,0.25,0.0,6.0,linear
236,82077,46123,46123,0.0824346,0.145016,0.369921,0.595077,0.5,0.0,0.25,0.0,6.0,linear
237,81977,46230,46230,0.0826611,0.145061,0.3708,0.595763,0.5,0.0,0.25,0.0,6.0,linear
238,82381,46397,46397,0.0820868,0.144172,0.371552,0.597306,0.5,0.0,0.25,0.0,6.0,linear
239,81248,45925,45925,0.0830843,0.14653,0.372544,0.598846,0.5,0.0,0.25,0.0,6.0,linear
240,80827,45697,45697,0.0822663,0.145196,0.373652,0.600408,0.5,0.0,0.25,0.0,6.0,linear
241,81490,45786,45786,0.0828406,0.146201,0.374084,0.601157,0.5,0.0,0.25,0.0,6.0,linear
242,82984,46407,46407,0.0834987,0.147165,0.374595,0.601063,0.5,0.0,0.25,0.0,6.0,linear
243,82337,46296,46296,0.0827485,0.145258,0.374666,0.601209,0.5,0.0,0.25,0.0,6.0,linear
244,80585,45596,45596,0.0835927,0.147473,0.374887,0.602485,0.5,0.0,0.25,0.0,6.0,linear
245,80702,45517,45517,0.084323,0.148705,0.376397,0.603767,0.5,0.0,0.25,0.0,6.0,linear
246,81470,45662,45662,0.0843657,0.148838,0.377515,0.606201,0.5,0.0,0.25,0.0,6.0,linear
247,81559,45638,45638,0.0834363,0.147468,0.379294,0.609058,0.5,0.0,0.25,0.0,6.0,linear
248,81198,45516,45516,0.0833957,0.147508,0.380489,0.609247,0.5,0.0,0.25,0.0,6.0,linear
249,81383,45728,45728,0.0834174,0.147518,0.381444,0.611124,0.5,0.0,0.25,0.0,6.0,linear
250,82664,46218,46218,0.0831955,0.146449,0.382817,0.612105,0.5,0.0,0.25,0.0,6.0,linear
251,82568,46463,46463,0.0824665,0.144797,0.382302,0.611035,0.5,0.0,0.25,0.0,6.0,linear
252,81345,45880,45880,0.0823427,0.144609,0.383805,0.612835,0.5,0.0,0.25,0.0,6.0,linear
