generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77845,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80385,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80250,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77956,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76961,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79063,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79760,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78909,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78778,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79317,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84756,50274,50274,0.0597293,0.065564,0.0597293,0.065564,0.5,0.0,1.0,0.0,6.0,linear
13,85605,48946,48946,0.0945173,0.110589,0.0945173,0.110589,0.5,0.0,1.0,0.0,6.0,linear
14,84817,47705,47705,0.107565,0.137001,0.107526,0.136923,0.5,0.0,1.0,0.0,6.0,linear
15,84661,46427,46427,0.119977,0.163038,0.119711,0.162508,0.5,0.0,1.0,0.0,6.0,linear
16,85632,45625,45625,0.132431,0.188149,0.131664,0.186605,0.5,0.0,1.0,0.0,6.0,linear
17,85423,44596,44596,0.141462,0.207816,0.140509,0.205876,0.5,0.0,1.0,0.0,6.0,linear
18,86185,43931,43931,0.147282,0.221112,0.146088,0.218635,0.5,0.0,1.0,0.0,6.0,linear
19,87368,44028,44028,0.153143,0.232723,0.152308,0.230809,0.5,0.0,1.0,0.0,6.0,linear
20,88122,43853,43853,0.157247,0.240868,0.156834,0.239636,0.5,0.0,1.0,0.0,6.0,linear
21,88006,43586,43586,0.161414,0.249528,0.161592,0.249025,0.5,0.0,1.0,0.0,6.0,linear
22,87404,43132,43132,0.163567,0.253715,0.16472,0.254803,0.5,0.0,1.0,0.0,6.0,linear
23,87311,42767,42767,0.165814,0.258568,0.168373,0.261744,0.5,0.0,1.0,0.0,6.0,linear
24,87980,42830,42830,0.167781,0.26183,0.172405,0.268417,0.5,0.0,1.0,0.0,6.0,linear
25,88273,42827,42827,0.168423,0.263471,0.174815,0.272944,0.5,0.0,1.0,0.0,6.0,linear
26,88695,42928,42928,0.169369,0.266074,0.178339,0.279978,0.5,0.0,1.0,0.0,6.0,linear
27,87761,42473,42473,0.170277,0.267859,0.180921,0.284666,0.5,0.0,1.0,0.0,6.0,linear
28,87493,42304,42304,0.171443,0.270703,0.184565,0.292137,0.5,0.0,1.0,0.0,6.0,linear
29,88008,42363,42363,0.172112,0.272373,0.187989,0.298246,0.5,0.0,1.0,0.0,6.0,linear
30,88235,42199,42199,0.172182,0.273024,0.190936,0.303503,0.5,0.0,1.0,0.0,6.0,linear
31,88904,42483,42483,0.172494,0.272787,0.194129,0.308287,0.5,0.0,1.0,0.0,6.0,linear
32,88647,42651,42651,0.171882,0.271412,0.19672,0.312242,0.5,0.0,1.0,0.0,6.0,linear
33,88615,42660,42660,0.171856,0.271884,0.19902,0.31694,0.5,0.0,1.0,0.0,6.0,linear
34,88821,42766,42766,0.172032,0.272216,0.202188,0.322129,0.5,0.0,1.0,0.0,6.0,linear
35,88912,42734,42734,0.171832,0.271427,0.205369,0.327136,0.5,0.0,1.0,0.0,6.0,linear
36,88417,42686,42686,0.172418,0.27296,0.208301,0.332651,0.5,0.0,1.0,0.0,6.0,linear
37,87852,42321,42321,0.173034,0.27376,0.211798,0.338169,0.5,0.0,1.0,0.0,6.0,linear
38,87865,42275,42275,0.173248,0.27494,0.214761,0.343687,0.5,0.0,1.0,0.0,6.0,linear
39,88337,42454,42454,0.172441,0.274193,0.217143,0.348197,0.5,0.0,1.0,0.0,6.0,linear
40,89329,42974,42974,0.17268,0.273615,0.221111,0.354063,0.5,0.0,1.0,0.0,6.0,linear
41,88783,42733,42733,0.17315,0.273832,0.224743,0.359323,0.5,0.0,1.0,0.0,6.0,linear
42,88209,42459,42459,0.173221,0.274031,0.226878,0.362965,0.5,0.0,1.0,0.0,6.0,linear
