generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77826,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79353,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81400,51112,51112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79465,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77099,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77751,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80045,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79210,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77993,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78233,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109517,50474,50474,0.235293,0.252297,0.235293,0.252297,0.5,0.0,5.0,0.0,6.0,linear
13,121867,47982,47982,0.342112,0.381615,0.342112,0.381615,0.5,0.0,5.0,0.0,6.0,linear
14,116699,43225,43225,0.377671,0.451418,0.377571,0.451217,0.5,0.0,5.0,0.0,6.0,linear
15,114305,38797,38797,0.407191,0.517146,0.406901,0.516566,0.5,0.0,5.0,0.0,6.0,linear
16,113987,34490,34490,0.435136,0.579896,0.434597,0.578785,0.5,0.0,5.0,0.0,6.0,linear
17,113472,30165,30165,0.460187,0.634466,0.459131,0.632106,0.5,0.0,5.0,0.0,6.0,linear
18,112506,26507,26507,0.480203,0.673034,0.478815,0.66949,0.5,0.0,5.0,0.0,6.0,linear
19,111310,23792,23792,0.49603,0.701402,0.494733,0.696705,0.5,0.0,5.0,0.0,6.0,linear
20,109756,21583,21583,0.509129,0.721495,0.509046,0.717309,0.5,0.0,5.0,0.0,6.0,linear
21,107413,19845,19845,0.519942,0.735882,0.521924,0.732762,0.5,0.0,5.0,0.0,6.0,linear
22,104691,18119,18119,0.529005,0.747577,0.534055,0.746359,0.5,0.0,5.0,0.0,6.0,linear
23,102379,16872,16872,0.539478,0.758439,0.548832,0.760614,0.5,0.0,5.0,0.0,6.0,linear
24,99665,15586,15586,0.549223,0.767954,0.563629,0.774259,0.5,0.0,5.0,0.0,6.0,linear
