generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78445,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78686,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78805,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78516,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78447,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79493,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79429,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79266,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78441,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78231,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83074,49180,49180,0.0593783,0.0651678,0.0593783,0.0651678,0.5,0.0,1.0,0.0,6.0,linear
13,85668,48559,48559,0.0952445,0.111809,0.0952445,0.111809,0.5,0.0,1.0,0.0,6.0,linear
14,85722,47715,47715,0.109249,0.140527,0.10916,0.140348,0.5,0.0,1.0,0.0,6.0,linear
15,86410,46899,46899,0.122491,0.167566,0.122235,0.167055,0.5,0.0,1.0,0.0,6.0,linear
16,85577,45533,45533,0.13425,0.193019,0.133433,0.191385,0.5,0.0,1.0,0.0,6.0,linear
17,85227,44251,44251,0.146168,0.217828,0.145024,0.21554,0.5,0.0,1.0,0.0,6.0,linear
18,86050,43700,43700,0.155432,0.236331,0.154087,0.233584,0.5,0.0,1.0,0.0,6.0,linear
19,87313,43381,43381,0.161854,0.249894,0.16032,0.246639,0.5,0.0,1.0,0.0,6.0,linear
20,87555,42946,42946,0.1674,0.26144,0.166125,0.258216,0.5,0.0,1.0,0.0,6.0,linear
21,88344,43147,43147,0.1687,0.26486,0.168708,0.26388,0.5,0.0,1.0,0.0,6.0,linear
22,88148,42722,42722,0.171133,0.269702,0.172155,0.270306,0.5,0.0,1.0,0.0,6.0,linear
23,87685,42415,42415,0.17325,0.273873,0.176161,0.277621,0.5,0.0,1.0,0.0,6.0,linear
24,87706,42132,42132,0.176456,0.280157,0.181557,0.287191,0.5,0.0,1.0,0.0,6.0,linear
25,88021,42086,42086,0.178757,0.284732,0.186194,0.295299,0.5,0.0,1.0,0.0,6.0,linear
26,87701,41752,41752,0.179719,0.28728,0.189271,0.301436,0.5,0.0,1.0,0.0,6.0,linear
27,87875,41648,41648,0.179181,0.286815,0.191487,0.305495,0.5,0.0,1.0,0.0,6.0,linear
28,87701,41477,41477,0.180759,0.290232,0.195116,0.312379,0.5,0.0,1.0,0.0,6.0,linear
29,88034,41354,41354,0.181854,0.292697,0.199648,0.320305,0.5,0.0,1.0,0.0,6.0,linear
30,88111,41175,41175,0.181052,0.291148,0.202484,0.325121,0.5,0.0,1.0,0.0,6.0,linear
31,88483,41710,41710,0.181172,0.292063,0.205874,0.331571,0.5,0.0,1.0,0.0,6.0,linear
32,89051,41984,41984,0.181441,0.291735,0.209831,0.337284,0.5,0.0,1.0,0.0,6.0,linear
33,88939,42059,42059,0.179368,0.287458,0.211403,0.339317,0.5,0.0,1.0,0.0,6.0,linear
34,88339,41734,41734,0.181145,0.29039,0.216236,0.346884,0.5,0.0,1.0,0.0,6.0,linear
35,88723,41996,41996,0.180915,0.29003,0.218655,0.350923,0.5,0.0,1.0,0.0,6.0,linear
36,88127,41547,41547,0.182154,0.292752,0.223336,0.35933,0.5,0.0,1.0,0.0,6.0,linear
37,88145,41549,41549,0.181712,0.292188,0.226279,0.364072,0.5,0.0,1.0,0.0,6.0,linear
38,88707,42119,42119,0.179895,0.288684,0.227926,0.367199,0.5,0.0,1.0,0.0,6.0,linear
39,88202,41888,41888,0.181441,0.290658,0.233956,0.3756,0.5,0.0,1.0,0.0,6.0,linear
40,88118,41727,41727,0.181138,0.290965,0.236576,0.380668,0.5,0.0,1.0,0.0,6.0,linear
41,88195,41607,41607,0.180814,0.289923,0.239178,0.384938,0.5,0.0,1.0,0.0,6.0,linear
42,88238,41447,41447,0.180739,0.290382,0.243298,0.392071,0.5,0.0,1.0,0.0,6.0,linear
43,88607,41544,41544,0.181282,0.291878,0.246864,0.39814,0.5,0.0,1.0,0.0,6.0,linear
44,88584,41649,41649,0.180797,0.291189,0.249097,0.402074,0.5,0.0,1.0,0.0,6.0,linear
45,88940,41933,41933,0.180352,0.289474,0.251922,0.406137,0.5,0.0,1.0,0.0,6.0,linear
46,88514,42035,42035,0.179276,0.287214,0.25403,0.408706,0.5,0.0,1.0,0.0,6.0,linear
