generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78312,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79744,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78761,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78482,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79198,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79079,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77782,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77415,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77344,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79381,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97909,49655,49655,0.170941,0.187625,0.170941,0.187625,0.5,0.0,3.25,0.0,6.0,linear
13,106368,47824,47824,0.257043,0.296011,0.257043,0.296011,0.5,0.0,3.25,0.0,6.0,linear
14,102374,44038,44038,0.288291,0.358738,0.288158,0.358471,0.5,0.0,3.25,0.0,6.0,linear
15,100450,40313,40313,0.319159,0.424934,0.318772,0.42416,0.5,0.0,3.25,0.0,6.0,linear
16,99936,36893,36893,0.34733,0.485623,0.346394,0.483738,0.5,0.0,3.25,0.0,6.0,linear
17,100671,33478,33478,0.372442,0.537264,0.370886,0.533885,0.5,0.0,3.25,0.0,6.0,linear
18,99850,30491,30491,0.391967,0.578252,0.389789,0.573175,0.5,0.0,3.25,0.0,6.0,linear
19,99384,28196,28196,0.405433,0.606268,0.402886,0.599602,0.5,0.0,3.25,0.0,6.0,linear
20,98818,26529,26529,0.41574,0.625137,0.41436,0.619266,0.5,0.0,3.25,0.0,6.0,linear
21,97226,24872,24872,0.423683,0.639174,0.424776,0.634981,0.5,0.0,3.25,0.0,6.0,linear
22,96239,23522,23522,0.431301,0.651179,0.435099,0.648712,0.5,0.0,3.25,0.0,6.0,linear
23,94609,22422,22422,0.435851,0.658146,0.44467,0.660989,0.5,0.0,3.25,0.0,6.0,linear
24,93700,21826,21826,0.439656,0.662029,0.45428,0.671766,0.5,0.0,3.25,0.0,6.0,linear
25,92748,21369,21369,0.44249,0.66632,0.464669,0.683971,0.5,0.0,3.25,0.0,6.0,linear
26,91683,20750,20750,0.446368,0.670541,0.474197,0.694085,0.5,0.0,3.25,0.0,6.0,linear
27,90678,20381,20381,0.450669,0.676572,0.485497,0.7067,0.5,0.0,3.25,0.0,6.0,linear
28,89575,19795,19795,0.452945,0.680175,0.493932,0.714958,0.5,0.0,3.25,0.0,6.0,linear
29,88888,19358,19358,0.454777,0.682883,0.500086,0.720949,0.5,0.0,3.25,0.0,6.0,linear
30,88525,19004,19004,0.459724,0.688076,0.511272,0.7316,0.5,0.0,3.25,0.0,6.0,linear
31,87222,18602,18602,0.461398,0.691152,0.519175,0.741241,0.5,0.0,3.25,0.0,6.0,linear
32,86581,18289,18289,0.464311,0.694802,0.526036,0.749179,0.5,0.0,3.25,0.0,6.0,linear
33,85821,17929,17929,0.466352,0.697445,0.533985,0.757452,0.5,0.0,3.25,0.0,6.0,linear
34,85794,17682,17682,0.47099,0.703423,0.544341,0.76917,0.5,0.0,3.25,0.0,6.0,linear
35,84556,17156,17156,0.473018,0.707607,0.553236,0.77934,0.5,0.0,3.25,0.0,6.0,linear
36,84017,16969,16969,0.476653,0.712244,0.562395,0.78828,0.5,0.0,3.25,0.0,6.0,linear
37,83261,16586,16586,0.479921,0.715268,0.570576,0.794183,0.5,0.0,3.25,0.0,6.0,linear
38,82534,16145,16145,0.483381,0.719321,0.577475,0.802019,0.5,0.0,3.25,0.0,6.0,linear
39,81914,15808,15808,0.487154,0.72346,0.584295,0.80807,0.5,0.0,3.25,0.0,6.0,linear
40,80528,15183,15183,0.489849,0.726916,0.593153,0.815759,0.5,0.0,3.25,0.0,6.0,linear
41,79916,14894,14894,0.492848,0.728813,0.600345,0.820604,0.5,0.0,3.25,0.0,6.0,linear
42,78955,14606,14606,0.496843,0.733616,0.609549,0.8292,0.5,0.0,3.25,0.0,6.0,linear
43,77774,14165,14165,0.499516,0.735693,0.616175,0.833859,0.5,0.0,3.25,0.0,6.0,linear
44,77231,13869,13869,0.502385,0.740234,0.623518,0.842015,0.5,0.0,3.25,0.0,6.0,linear
45,76388,13533,13533,0.504856,0.742114,0.628577,0.845755,0.5,0.0,3.25,0.0,6.0,linear
46,75826,13298,13298,0.509345,0.747429,0.637344,0.853038,0.5,0.0,3.25,0.0,6.0,linear
47,74584,12833,12833,0.513126,0.751684,0.644515,0.859419,0.5,0.0,3.25,0.0,6.0,linear
48,73648,12374,12374,0.51699,0.75668,0.652309,0.866117,0.5,0.0,3.25,0.0,6.0,linear
49,72955,11969,11969,0.521101,0.76029,0.65886,0.869925,0.5,0.0,3.25,0.0,6.0,linear
50,71931,11578,11578,0.526715,0.765493,0.666467,0.87509,0.5,0.0,3.25,0.0,6.0,linear
51,70697,11161,11161,0.530604,0.767504,0.673366,0.878817,0.5,0.0,3.25,0.0,6.0,linear
52,69557,10926,10926,0.534197,0.770344,0.680282,0.884095,0.5,0.0,3.25,0.0,6.0,linear
53,68650,10626,10626,0.53858,0.774473,0.686798,0.888006,0.5,0.0,3.25,0.0,6.0,linear
54,68115,10227,10227,0.543252,0.780562,0.694422,0.894628,0.5,0.0,3.25,0.0,6.0,linear
55,67063,9841,9841,0.54962,0.785391,0.702185,0.899338,0.5,0.0,3.25,0.0,6.0,linear
56,65698,9255,9255,0.554801,0.792026,0.709496,0.904869,0.5,0.0,3.25,0.0,6.0,linear
57,64590,8847,8847,0.563014,0.797351,0.716318,0.908735,0.5,0.0,3.25,0.0,6.0,linear
58,63237,8320,8320,0.570741,0.804559,0.724364,0.912786,0.5,0.0,3.25,0.0,6.0,linear
59,62183,7988,7988,0.577205,0.810875,0.73195,0.916322,0.5,0.0,3.25,0.0,6.0,linear
60,60666,7452,7452,0.587308,0.818308,0.741044,0.921021,0.5,0.0,3.25,0.0,6.0,linear
61,59068,6971,6971,0.595068,0.824206,0.748117,0.92555,0.5,0.0,3.25,0.0,6.0,linear
62,57400,6563,6563,0.604452,0.831078,0.754975,0.928676,0.5,0.0,3.25,0.0,6.0,linear
63,56181,6086,6086,0.61488,0.839255,0.764866,0.933425,0.5,0.0,3.25,0.0,6.0,linear
64,54776,5639,5639,0.624405,0.847327,0.772128,0.936347,0.5,0.0,3.25,0.0,6.0,linear
65,53402,5242,5242,0.636484,0.855444,0.782103,0.941019,0.5,0.0,3.25,0.0,6.0,linear
66,51463,4749,4749,0.651675,0.8678,0.791574,0.947057,0.5,0.0,3.25,0.0,6.0,linear
67,49304,4100,4100,0.668594,0.877255,0.803504,0.952381,0.5,0.0,3.25,0.0,6.0,linear
68,47895,3699,3699,0.686086,0.88586,0.817486,0.957341,0.5,0.0,3.25,0.0,6.0,linear
69,46206,3243,3243,0.703438,0.895564,0.829467,0.961148,0.5,0.0,3.25,0.0,6.0,linear
70,44474,2815,2815,0.719547,0.902594,0.841515,0.964141,0.5,0.0,3.25,0.0,6.0,linear
71,42907,2460,2460,0.741194,0.912043,0.854112,0.967757,0.5,0.0,3.25,0.0,6.0,linear
72,41222,2120,2120,0.763178,0.924027,0.868988,0.973083,0.5,0.0,3.25,0.0,6.0,linear
73,39477,1784,1784,0.783971,0.934565,0.880698,0.977684,0.5,0.0,3.25,0.0,6.0,linear
74,38213,1446,1446,0.806497,0.9452,0.893351,0.981567,0.5,0.0,3.25,0.0,6.0,linear
75,36811,1130,1130,0.831499,0.955215,0.907835,0.985594,0.5,0.0,3.25,0.0,6.0,linear
76,35568,883,883,0.852812,0.962225,0.919804,0.987999,0.5,0.0,3.25,0.0,6.0,linear
77,34583,694,694,0.875912,0.969241,0.933782,0.989933,0.5,0.0,3.25,0.0,6.0,linear
78,33397,515,515,0.898804,0.97607,0.946551,0.992855,0.5,0.0,3.25,0.0,6.0,linear
79,32456,399,399,0.919139,0.981369,0.958264,0.994719,0.5,0.0,3.25,0.0,6.0,linear
80,31634,289,289,0.938926,0.986732,0.968261,0.99647,0.5,0.0,3.25,0.0,6.0,linear
81,31177,205,205,0.95141,0.990152,0.973593,0.997452,0.5,0.0,3.25,0.0,6.0,linear
82,30682,147,147,0.964442,0.99328,0.981496,0.998503,0.5,0.0,3.25,0.0,6.0,linear
83,30345,101,101,0.974309,0.995488,0.986887,0.999059,0.5,0.0,3.25,0.0,6.0,linear
84,29974,65,65,0.982135,0.997292,0.991001,0.999571,0.5,0.0,3.25,0.0,6.0,linear
85,29835,44,44,0.988052,0.998303,0.994326,0.999767,0.5,0.0,3.25,0.0,6.0,linear
86,29829,26,26,0.992664,0.999031,0.996975,0.999967,0.5,0.0,3.25,0.0,6.0,linear
87,29550,13,13,0.994826,0.999427,0.998146,0.999899,0.5,0.0,3.25,0.0,6.0,linear
88,29450,7,7,0.997422,0.999729,0.999305,1.0,0.5,0.0,3.25,0.0,6.0,linear
89,29325,5,5,0.998331,0.999796,0.999574,1.0,0.5,0.0,3.25,0.0,6.0,linear
90,29409,2,2,0.999218,0.999932,0.999762,1.0,0.5,0.0,3.25,0.0,6.0,linear
91,29303,1,1,0.999454,0.999966,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear
92,29422,1,1,0.999728,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
93,29531,0,0,0.999797,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

