generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77864,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80045,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80573,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78733,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77410,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77082,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78392,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78883,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78576,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78221,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108650,50100,50100,0.240146,0.260312,0.240146,0.260312,0.5,0.0,5.0,0.0,6.0,linear
13,120764,47321,47321,0.346171,0.39253,0.346171,0.39253,0.5,0.0,5.0,0.0,6.0,linear
14,116473,42477,42477,0.383473,0.466707,0.383437,0.466633,0.5,0.0,5.0,0.0,6.0,linear
15,114122,37567,37567,0.420603,0.544338,0.420305,0.54374,0.5,0.0,5.0,0.0,6.0,linear
16,112880,32661,32661,0.452973,0.613639,0.452271,0.612189,0.5,0.0,5.0,0.0,6.0,linear
17,112332,27943,27943,0.481386,0.671724,0.480149,0.668961,0.5,0.0,5.0,0.0,6.0,linear
18,110944,23689,23689,0.504744,0.716033,0.503174,0.7119,0.5,0.0,5.0,0.0,6.0,linear
19,108393,20343,20343,0.52247,0.745371,0.521396,0.740767,0.5,0.0,5.0,0.0,6.0,linear
20,105690,17908,17908,0.539516,0.769247,0.53942,0.764112,0.5,0.0,5.0,0.0,6.0,linear
21,102286,15691,15691,0.55395,0.7846,0.55657,0.781269,0.5,0.0,5.0,0.0,6.0,linear
22,98217,13945,13945,0.567854,0.798704,0.573631,0.797227,0.5,0.0,5.0,0.0,6.0,linear
23,94200,12445,12445,0.583088,0.809961,0.59363,0.811793,0.5,0.0,5.0,0.0,6.0,linear
24,90518,11245,11245,0.597553,0.821311,0.613928,0.827098,0.5,0.0,5.0,0.0,6.0,linear
25,86833,10105,10105,0.608976,0.830048,0.631056,0.83917,0.5,0.0,5.0,0.0,6.0,linear
26,84265,9037,9037,0.622936,0.838457,0.650417,0.851691,0.5,0.0,5.0,0.0,6.0,linear
27,81542,8236,8236,0.637963,0.848276,0.670267,0.864723,0.5,0.0,5.0,0.0,6.0,linear
28,78335,7399,7399,0.652815,0.859463,0.689633,0.879236,0.5,0.0,5.0,0.0,6.0,linear
29,75228,6479,6479,0.672066,0.873655,0.711212,0.894072,0.5,0.0,5.0,0.0,6.0,linear
30,72409,5529,5529,0.691698,0.886571,0.733248,0.907002,0.5,0.0,5.0,0.0,6.0,linear
31,69584,4782,4782,0.713285,0.898396,0.755755,0.918922,0.5,0.0,5.0,0.0,6.0,linear
32,66960,4003,4003,0.733734,0.910268,0.77723,0.929433,0.5,0.0,5.0,0.0,6.0,linear
33,64481,3380,3380,0.757489,0.921809,0.801611,0.940822,0.5,0.0,5.0,0.0,6.0,linear
34,61322,2760,2760,0.778577,0.933301,0.821888,0.95117,0.5,0.0,5.0,0.0,6.0,linear
35,59055,2221,2221,0.802599,0.943516,0.84249,0.95919,0.5,0.0,5.0,0.0,6.0,linear
36,56970,1816,1816,0.827149,0.952443,0.863366,0.966824,0.5,0.0,5.0,0.0,6.0,linear
37,54939,1414,1414,0.852797,0.961138,0.884221,0.973329,0.5,0.0,5.0,0.0,6.0,linear
38,52709,1082,1082,0.876175,0.969161,0.904097,0.979766,0.5,0.0,5.0,0.0,6.0,linear
39,51014,812,812,0.899142,0.976687,0.923555,0.985686,0.5,0.0,5.0,0.0,6.0,linear
40,49933,577,577,0.919061,0.982863,0.940003,0.990511,0.5,0.0,5.0,0.0,6.0,linear
41,49123,421,421,0.938372,0.987694,0.955009,0.993063,0.5,0.0,5.0,0.0,6.0,linear
42,47710,299,299,0.952314,0.991666,0.966024,0.995325,0.5,0.0,5.0,0.0,6.0,linear
43,47208,200,200,0.964398,0.994329,0.975182,0.996771,0.5,0.0,5.0,0.0,6.0,linear
44,46585,118,118,0.975038,0.99649,0.983136,0.997801,0.5,0.0,5.0,0.0,6.0,linear
45,45985,68,68,0.983473,0.998018,0.989388,0.998901,0.5,0.0,5.0,0.0,6.0,linear
46,45880,37,37,0.990203,0.998937,0.993816,0.999523,0.5,0.0,5.0,0.0,6.0,linear
47,45685,18,18,0.994561,0.999498,0.996407,0.999782,0.5,0.0,5.0,0.0,6.0,linear
48,45516,9,9,0.997202,0.999781,0.998102,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45284,4,4,0.998489,0.999912,0.99893,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45484,1,1,0.999341,0.999978,0.99956,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45388,0,0,0.999758,1.0,0.999813,1.0,0.5,0.0,5.0,0.0,6.0,linear

