generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,80492,46862,46862,0.0656442,0.111556,0.0657686,0.111414,0.5,0.0,0.25,0.0,6.0,linear
23,80864,46987,46987,0.0684759,0.11685,0.0696414,0.118658,0.5,0.0,0.25,0.0,6.0,linear
24,80853,46787,46787,0.069889,0.119702,0.0723178,0.123949,0.5,0.0,0.25,0.0,6.0,linear
25,80942,46551,46551,0.071715,0.123562,0.07513,0.129499,0.5,0.0,0.25,0.0,6.0,linear
26,81664,46498,46498,0.0730025,0.126268,0.0783059,0.135538,0.5,0.0,0.25,0.0,6.0,linear
27,81543,46421,46421,0.0737646,0.127697,0.0799567,0.13832,0.5,0.0,0.25,0.0,6.0,linear
28,81822,46598,46598,0.075283,0.131089,0.0830079,0.144573,0.5,0.0,0.25,0.0,6.0,linear
29,82556,46879,46879,0.0749264,0.130381,0.0846927,0.148008,0.5,0.0,0.25,0.0,6.0,linear
30,81833,46512,46512,0.0758006,0.132353,0.0867533,0.152206,0.5,0.0,0.25,0.0,6.0,linear
31,80988,46047,46047,0.0764642,0.132902,0.0885299,0.154876,0.5,0.0,0.25,0.0,6.0,linear
32,81533,46136,46136,0.0766089,0.133299,0.0912511,0.160031,0.5,0.0,0.25,0.0,6.0,linear
33,81957,46331,46331,0.0758879,0.132032,0.0926696,0.16272,0.5,0.0,0.25,0.0,6.0,linear
34,81716,46305,46305,0.0749363,0.130283,0.0937552,0.164693,0.5,0.0,0.25,0.0,6.0,linear
35,81964,46648,46648,0.075406,0.130951,0.0962636,0.168854,0.5,0.0,0.25,0.0,6.0,linear
36,81979,46705,46705,0.0753273,0.131371,0.0978195,0.172277,0.5,0.0,0.25,0.0,6.0,linear
37,81884,46639,46639,0.0753503,0.130806,0.0997898,0.175394,0.5,0.0,0.25,0.0,6.0,linear
38,81477,46217,46217,0.0765321,0.132776,0.10265,0.180144,0.5,0.0,0.25,0.0,6.0,linear
39,81354,46430,46430,0.0759704,0.132737,0.10403,0.183577,0.5,0.0,0.25,0.0,6.0,linear
40,82124,46588,46588,0.0760931,0.13256,0.106179,0.187052,0.5,0.0,0.25,0.0,6.0,linear
41,81979,46375,46375,0.0762946,0.132561,0.108062,0.189992,0.5,0.0,0.25,0.0,6.0,linear
42,81177,46098,46098,0.0772672,0.134877,0.110595,0.195004,0.5,0.0,0.25,0.0,6.0,linear
43,81998,46640,46640,0.076061,0.132931,0.111669,0.197637,0.5,0.0,0.25,0.0,6.0,linear
44,82433,46678,46678,0.0756697,0.131576,0.113278,0.200063,0.5,0.0,0.25,0.0,6.0,linear
45,81463,46102,46102,0.0767046,0.133564,0.115926,0.204522,0.5,0.0,0.25,0.0,6.0,linear
46,81027,45865,45865,0.0772326,0.134536,0.1178,0.207762,0.5,0.0,0.25,0.0,6.0,linear
47,81528,46199,46199,0.0768235,0.134046,0.11944,0.210843,0.5,0.0,0.25,0.0,6.0,linear
48,82049,46486,46486,0.0771984,0.134626,0.120892,0.213334,0.5,0.0,0.25,0.0,6.0,linear
49,81881,46311,46311,0.0776724,0.135164,0.124106,0.218887,0.5,0.0,0.25,0.0,6.0,linear
50,81608,46314,46314,0.0770776,0.134702,0.125504,0.222035,0.5,0.0,0.25,0.0,6.0,linear
51,81158,46162,46162,0.0766147,0.133947,0.125825,0.222552,0.5,0.0,0.25,0.0,6.0,linear
52,82380,46792,46792,0.0764191,0.133399,0.128026,0.226538,0.5,0.0,0.25,0.0,6.0,linear
53,82481,46582,46582,0.0768739,0.134032,0.129697,0.229564,0.5,0.0,0.25,0.0,6.0,linear
54,81583,46083,46083,0.0770394,0.134318,0.131448,0.232726,0.5,0.0,0.25,0.0,6.0,linear
55,80955,45783,45783,0.0768246,0.133867,0.13485,0.238158,0.5,0.0,0.25,0.0,6.0,linear
56,81511,46212,46212,0.0767749,0.133937,0.135885,0.240416,0.5,0.0,0.25,0.0,6.0,linear
57,82643,46712,46712,0.0754335,0.131416,0.137821,0.243709,0.5,0.0,0.25,0.0,6.0,linear
58,82406,46483,46483,0.0770123,0.133903,0.140714,0.248829,0.5,0.0,0.25,0.0,6.0,linear
59,81212,46010,46010,0.076135,0.132427,0.141627,0.250392,0.5,0.0,0.25,0.0,6.0,linear
60,81281,46403,46403,0.0763905,0.133197,0.143579,0.254004,0.5,0.0,0.25,0.0,6.0,linear
61,82247,46574,46574,0.0755947,0.131759,0.144329,0.254975,0.5,0.0,0.25,0.0,6.0,linear
62,81531,46364,46364,0.0766855,0.134146,0.146721,0.259849,0.5,0.0,0.25,0.0,6.0,linear
63,82178,46751,46751,0.0760032,0.13203,0.148,0.261676,0.5,0.0,0.25,0.0,6.0,linear
64,82323,46898,46898,0.0754956,0.130712,0.149419,0.263751,0.5,0.0,0.25,0.0,6.0,linear
65,81068,46417,46417,0.0752927,0.130484,0.15115,0.266769,0.5,0.0,0.25,0.0,6.0,linear
66,80547,46232,46232,0.0755304,0.130916,0.153329,0.270177,0.5,0.0,0.25,0.0,6.0,linear
67,80719,46038,46038,0.0761578,0.132733,0.155915,0.274618,0.5,0.0,0.25,0.0,6.0,linear
68,81440,46209,46209,0.076916,0.134469,0.158261,0.278938,0.5,0.0,0.25,0.0,6.0,linear
69,81874,46313,46313,0.0775688,0.135325,0.16097,0.283412,0.5,0.0,0.25,0.0,6.0,linear
70,82978,46987,46987,0.0768092,0.133798,0.162368,0.285492,0.5,0.0,0.25,0.0,6.0,linear
71,82684,47180,47180,0.0764242,0.133134,0.16271,0.286433,0.5,0.0,0.25,0.0,6.0,linear
72,81934,46583,46583,0.0755243,0.131096,0.164742,0.289869,0.5,0.0,0.25,0.0,6.0,linear
73,80657,46026,46026,0.0754355,0.131629,0.166112,0.29311,0.5,0.0,0.25,0.0,6.0,linear
74,81436,46480,46480,0.0760559,0.132743,0.168207,0.296839,0.5,0.0,0.25,0.0,6.0,linear
75,81558,46414,46414,0.0767852,0.133716,0.170661,0.300193,0.5,0.0,0.25,0.0,6.0,linear
76,81500,46382,46382,0.077228,0.134729,0.172294,0.303025,0.5,0.0,0.25,0.0,6.0,linear
77,82047,46457,46457,0.0774633,0.135088,0.17433,0.306695,0.5,0.0,0.25,0.0,6.0,linear
78,81603,46185,46185,0.0768374,0.133913,0.175023,0.307692,0.5,0.0,0.25,0.0,6.0,linear
79,80859,45808,45808,0.0767649,0.133763,0.176114,0.308915,0.5,0.0,0.25,0.0,6.0,linear
80,81208,46218,46218,0.0761429,0.132642,0.178779,0.313552,0.5,0.0,0.25,0.0,6.0,linear
81,81322,46321,46321,0.0770897,0.134658,0.181043,0.317659,0.5,0.0,0.25,0.0,6.0,linear
82,82252,46771,46771,0.0763216,0.133274,0.181758,0.318281,0.5,0.0,0.25,0.0,6.0,linear
83,82015,46471,46471,0.076654,0.133996,0.18398,0.322165,0.5,0.0,0.25,0.0,6.0,linear
84,81852,46509,46509,0.0766564,0.134297,0.186206,0.326005,0.5,0.0,0.25,0.0,6.0,linear
85,82114,46737,46737,0.0757556,0.132272,0.188186,0.32894,0.5,0.0,0.25,0.0,6.0,linear
86,81470,46250,46250,0.0758603,0.132489,0.189087,0.330811,0.5,0.0,0.25,0.0,6.0,linear
87,81251,46297,46297,0.0767314,0.133943,0.190236,0.332374,0.5,0.0,0.25,0.0,6.0,linear
88,82312,46779,46779,0.0764112,0.133236,0.191826,0.334659,0.5,0.0,0.25,0.0,6.0,linear
89,81462,46233,46233,0.0768495,0.134398,0.192388,0.335205,0.5,0.0,0.25,0.0,6.0,linear
90,81634,46210,46210,0.0777828,0.135452,0.195893,0.340526,0.5,0.0,0.25,0.0,6.0,linear
91,81483,46110,46110,0.077674,0.135353,0.197691,0.34329,0.5,0.0,0.25,0.0,6.0,linear
92,81202,46145,46145,0.0775849,0.135326,0.197642,0.343878,0.5,0.0,0.25,0.0,6.0,linear
93,81849,46293,46293,0.0773797,0.134798,0.198084,0.345614,0.5,0.0,0.25,0.0,6.0,linear
94,82028,46406,46406,0.0775069,0.135079,0.200197,0.349628,0.5,0.0,0.25,0.0,6.0,linear
95,81538,46272,46272,0.0759084,0.132195,0.200453,0.350475,0.5,0.0,0.25,0.0,6.0,linear
96,81878,46558,46558,0.075913,0.132495,0.203404,0.355666,0.5,0.0,0.25,0.0,6.0,linear
97,82330,46734,46734,0.0757286,0.132002,0.205067,0.357946,0.5,0.0,0.25,0.0,6.0,linear
98,80914,45916,45916,0.0769991,0.134238,0.208009,0.361463,0.5,0.0,0.25,0.0,6.0,linear
99,80895,45805,45805,0.0778789,0.136168,0.210774,0.366853,0.5,0.0,0.25,0.0,6.0,linear
100,82187,46651,46651,0.076565,0.133928,0.211618,0.368356,0.5,0.0,0.25,0.0,6.0,linear
101,82400,46658,46658,0.0762639,0.132759,0.212126,0.368209,0.5,0.0,0.25,0.0,6.0,linear
102,82052,46736,46736,0.0756985,0.131792,0.213678,0.370532,0.5,0.0,0.25,0.0,6.0,linear
103,81841,46762,46762,0.076209,0.132411,0.215319,0.372975,0.5,0.0,0.25,0.0,6.0,linear
104,81624,46537,46537,0.0768357,0.13374,0.21679,0.375723,0.5,0.0,0.25,0.0,6.0,linear
105,80497,45898,45898,0.07762,0.135341,0.219884,0.38111,0.5,0.0,0.25,0.0,6.0,linear
106,80666,45628,45628,0.0786472,0.137464,0.222939,0.386361,0.5,0.0,0.25,0.0,6.0,linear
107,82075,46191,46191,0.0779964,0.136314,0.224059,0.387773,0.5,0.0,0.25,0.0,6.0,linear
108,82504,46535,46535,0.0784582,0.137706,0.225196,0.390811,0.5,0.0,0.25,0.0,6.0,linear
109,82248,46471,46471,0.0786243,0.13774,0.226906,0.392965,0.5,0.0,0.25,0.0,6.0,linear
110,81864,46606,46606,0.0783786,0.137383,0.228576,0.39529,0.5,0.0,0.25,0.0,6.0,linear
111,81677,46673,46673,0.0779739,0.136381,0.229152,0.395609,0.5,0.0,0.25,0.0,6.0,linear
112,81265,46275,46275,0.078827,0.137776,0.231928,0.399779,0.5,0.0,0.25,0.0,6.0,linear
113,81263,46166,46166,0.0778681,0.13663,0.23125,0.399472,0.5,0.0,0.25,0.0,6.0,linear
114,82018,46495,46495,0.0775221,0.135411,0.232022,0.40011,0.5,0.0,0.25,0.0,6.0,linear
115,81687,46175,46175,0.078459,0.136999,0.234246,0.403517,0.5,0.0,0.25,0.0,6.0,linear
116,81261,46013,46013,0.0784432,0.137369,0.235181,0.405818,0.5,0.0,0.25,0.0,6.0,linear
117,81442,46315,46315,0.0784055,0.137286,0.235845,0.406449,0.5,0.0,0.25,0.0,6.0,linear
118,81461,46353,46353,0.0785464,0.137049,0.238529,0.410368,0.5,0.0,0.25,0.0,6.0,linear
119,81420,46333,46333,0.0787233,0.138079,0.240153,0.41321,0.5,0.0,0.25,0.0,6.0,linear
120,81898,46459,46459,0.0794618,0.139044,0.242384,0.4162,0.5,0.0,0.25,0.0,6.0,linear
121,81621,46194,46194,0.0797553,0.139481,0.244201,0.41861,0.5,0.0,0.25,0.0,6.0,linear
122,81737,46311,46311,0.0781591,0.136723,0.243407,0.418331,0.5,0.0,0.25,0.0,6.0,linear
123,81708,46451,46451,0.0785946,0.137776,0.245948,0.42235,0.5,0.0,0.25,0.0,6.0,linear
124,81749,46415,46415,0.0796573,0.139495,0.248145,0.425897,0.5,0.0,0.25,0.0,6.0,linear
125,81513,46305,46305,0.08038,0.141004,0.249226,0.427414,0.5,0.0,0.25,0.0,6.0,linear
126,81269,46077,46077,0.0798863,0.140422,0.250434,0.429868,0.5,0.0,0.25,0.0,6.0,linear
127,81027,45825,45825,0.080942,0.142026,0.252415,0.43181,0.5,0.0,0.25,0.0,6.0,linear
128,81465,45955,45955,0.0810616,0.142856,0.252762,0.432547,0.5,0.0,0.25,0.0,6.0,linear
129,82160,46225,46225,0.0808244,0.141908,0.254354,0.434727,0.5,0.0,0.25,0.0,6.0,linear
130,82166,46415,46415,0.0798811,0.140542,0.254853,0.435819,0.5,0.0,0.25,0.0,6.0,linear
131,81502,46206,46206,0.080446,0.141113,0.256938,0.438716,0.5,0.0,0.25,0.0,6.0,linear
132,80955,45880,45880,0.0801561,0.140914,0.259549,0.442636,0.5,0.0,0.25,0.0,6.0,linear
133,81536,46124,46124,0.0793983,0.13961,0.260744,0.444443,0.5,0.0,0.25,0.0,6.0,linear
134,81548,46025,46025,0.078604,0.138027,0.260661,0.444283,0.5,0.0,0.25,0.0,6.0,linear
135,81609,45975,45975,0.0794043,0.139308,0.261709,0.446361,0.5,0.0,0.25,0.0,6.0,linear
136,81890,46143,46143,0.0789414,0.138322,0.262836,0.447471,0.5,0.0,0.25,0.0,6.0,linear
137,81423,45975,45975,0.0782982,0.137389,0.264099,0.449716,0.5,0.0,0.25,0.0,6.0,linear
138,81251,45986,45986,0.0801893,0.140821,0.266209,0.45271,0.5,0.0,0.25,0.0,6.0,linear
139,82033,46456,46456,0.0794437,0.139172,0.267447,0.454283,0.5,0.0,0.25,0.0,6.0,linear
140,81658,46180,46180,0.0784165,0.137405,0.268043,0.454745,0.5,0.0,0.25,0.0,6.0,linear
141,81035,46008,46008,0.0785344,0.137646,0.270165,0.457547,0.5,0.0,0.25,0.0,6.0,linear
142,81277,46026,46026,0.0778752,0.136542,0.270772,0.45823,0.5,0.0,0.25,0.0,6.0,linear
143,82196,46499,46499,0.0788111,0.138003,0.273286,0.460956,0.5,0.0,0.25,0.0,6.0,linear
144,82048,46384,46384,0.0789922,0.137882,0.274908,0.462968,0.5,0.0,0.25,0.0,6.0,linear
145,81566,46277,46277,0.0793622,0.138927,0.276497,0.465624,0.5,0.0,0.25,0.0,6.0,linear
146,82020,46428,46428,0.07815,0.136292,0.276843,0.46565,0.5,0.0,0.25,0.0,6.0,linear
147,81515,46196,46196,0.0783625,0.136897,0.278244,0.468154,0.5,0.0,0.25,0.0,6.0,linear
148,80568,45787,45787,0.0794652,0.138892,0.279525,0.470083,0.5,0.0,0.25,0.0,6.0,linear
149,81181,45961,45961,0.0801073,0.140316,0.280653,0.472129,0.5,0.0,0.25,0.0,6.0,linear
150,81162,45653,45653,0.0794106,0.139268,0.28192,0.474933,0.5,0.0,0.25,0.0,6.0,linear
151,81453,45848,45848,0.0792125,0.138855,0.282492,0.476055,0.5,0.0,0.25,0.0,6.0,linear
152,82114,46331,46331,0.078068,0.136885,0.284583,0.479229,0.5,0.0,0.25,0.0,6.0,linear
153,82221,46533,46533,0.0783072,0.136841,0.285801,0.480801,0.5,0.0,0.25,0.0,6.0,linear
154,81601,46167,46167,0.0793456,0.138644,0.287168,0.48264,0.5,0.0,0.25,0.0,6.0,linear
155,81562,46053,46053,0.0792862,0.138823,0.288219,0.484129,0.5,0.0,0.25,0.0,6.0,linear
156,81667,46090,46090,0.0801245,0.140232,0.289939,0.487052,0.5,0.0,0.25,0.0,6.0,linear
157,81830,45971,45971,0.0799677,0.139833,0.291389,0.488441,0.5,0.0,0.25,0.0,6.0,linear
158,81632,45952,45952,0.0798268,0.139766,0.291603,0.489463,0.5,0.0,0.25,0.0,6.0,linear
159,81321,46021,46021,0.0791596,0.13851,0.292218,0.490631,0.5,0.0,0.25,0.0,6.0,linear
160,81718,46224,46224,0.0790433,0.138713,0.292666,0.492441,0.5,0.0,0.25,0.0,6.0,linear
161,81759,46392,46392,0.0796251,0.139939,0.294662,0.49445,0.5,0.0,0.25,0.0,6.0,linear
162,81836,46478,46478,0.0794419,0.139235,0.294686,0.494154,0.5,0.0,0.25,0.0,6.0,linear
163,81130,45928,45928,0.0799208,0.139981,0.295922,0.495877,0.5,0.0,0.25,0.0,6.0,linear
164,81529,45968,45968,0.0794455,0.139268,0.297514,0.497397,0.5,0.0,0.25,0.0,6.0,linear
165,82160,46148,46148,0.0793105,0.138587,0.297812,0.497434,0.5,0.0,0.25,0.0,6.0,linear
166,81839,46168,46168,0.0793083,0.138321,0.300457,0.50138,0.5,0.0,0.25,0.0,6.0,linear
167,82011,46411,46411,0.0794737,0.138938,0.301221,0.501869,0.5,0.0,0.25,0.0,6.0,linear
168,82075,46429,46429,0.078217,0.137011,0.302353,0.50393,0.5,0.0,0.25,0.0,6.0,linear
169,81250,45840,45840,0.0792051,0.138808,0.302901,0.505272,0.5,0.0,0.25,0.0,6.0,linear
170,81434,46173,46173,0.0790188,0.138201,0.303512,0.506329,0.5,0.0,0.25,0.0,6.0,linear
171,81353,46043,46043,0.0789352,0.137781,0.30591,0.510298,0.5,0.0,0.25,0.0,6.0,linear
172,81490,46131,46131,0.0791574,0.138185,0.307334,0.511369,0.5,0.0,0.25,0.0,6.0,linear
173,81634,46193,46193,0.0783137,0.137016,0.307474,0.511561,0.5,0.0,0.25,0.0,6.0,linear
174,81840,46243,46243,0.0778422,0.136313,0.308694,0.513653,0.5,0.0,0.25,0.0,6.0,linear
175,82075,46547,46547,0.0774818,0.135351,0.309383,0.513799,0.5,0.0,0.25,0.0,6.0,linear
176,81511,46340,46340,0.078367,0.136787,0.311782,0.517575,0.5,0.0,0.25,0.0,6.0,linear
177,81260,46178,46178,0.078306,0.136743,0.313956,0.521014,0.5,0.0,0.25,0.0,6.0,linear
178,82083,46519,46519,0.0782497,0.136838,0.314413,0.521492,0.5,0.0,0.25,0.0,6.0,linear
179,82904,46871,46871,0.0778769,0.135848,0.315696,0.523705,0.5,0.0,0.25,0.0,6.0,linear
180,80984,46072,46072,0.0781647,0.136331,0.316006,0.523939,0.5,0.0,0.25,0.0,6.0,linear
181,80778,45844,45844,0.0783877,0.136955,0.318177,0.526878,0.5,0.0,0.25,0.0,6.0,linear
182,81116,45973,45973,0.0781825,0.137035,0.319655,0.528095,0.5,0.0,0.25,0.0,6.0,linear
183,82034,46121,46121,0.0786489,0.13745,0.319819,0.528376,0.5,0.0,0.25,0.0,6.0,linear
184,81785,46071,46071,0.0792749,0.138784,0.321273,0.530085,0.5,0.0,0.25,0.0,6.0,linear
185,82046,46187,46187,0.0782427,0.136883,0.321023,0.529737,0.5,0.0,0.25,0.0,6.0,linear
186,81954,46443,46443,0.0780278,0.136654,0.321164,0.530929,0.5,0.0,0.25,0.0,6.0,linear
187,81739,46256,46256,0.0777421,0.135857,0.321973,0.532526,0.5,0.0,0.25,0.0,6.0,linear
188,81442,46101,46101,0.078646,0.13755,0.324031,0.535934,0.5,0.0,0.25,0.0,6.0,linear
189,81373,46098,46098,0.0793723,0.138966,0.326445,0.538203,0.5,0.0,0.25,0.0,6.0,linear
190,81864,46417,46417,0.0778717,0.136496,0.326179,0.537351,0.5,0.0,0.25,0.0,6.0,linear
191,81878,46399,46399,0.0776723,0.13602,0.328634,0.54105,0.5,0.0,0.25,0.0,6.0,linear
192,82012,46464,46464,0.0780552,0.136184,0.330768,0.543525,0.5,0.0,0.25,0.0,6.0,linear
193,81506,46353,46353,0.0789253,0.138401,0.332783,0.546326,0.5,0.0,0.25,0.0,6.0,linear
194,81182,46007,46007,0.0794151,0.138889,0.333823,0.546949,0.5,0.0,0.25,0.0,6.0,linear
195,81166,45958,45958,0.0798548,0.140259,0.335009,0.548322,0.5,0.0,0.25,0.0,6.0,linear
196,81539,45869,45869,0.0795286,0.139382,0.336413,0.551115,0.5,0.0,0.25,0.0,6.0,linear
197,80756,45552,45552,0.0805079,0.141676,0.337455,0.552859,0.5,0.0,0.25,0.0,6.0,linear
198,82277,46285,46285,0.0792883,0.139767,0.337833,0.553242,0.5,0.0,0.25,0.0,6.0,linear
199,82540,46531,46531,0.0791431,0.138716,0.340761,0.558185,0.5,0.0,0.25,0.0,6.0,linear
200,81782,46388,46388,0.0799676,0.139623,0.342092,0.559154,0.5,0.0,0.25,0.0,6.0,linear
201,81037,46088,46088,0.0793932,0.139015,0.343278,0.561567,0.5,0.0,0.25,0.0,6.0,linear
202,80765,45699,45699,0.080475,0.141213,0.343713,0.562499,0.5,0.0,0.25,0.0,6.0,linear
203,81397,45883,45883,0.0810521,0.142829,0.344915,0.564551,0.5,0.0,0.25,0.0,6.0,linear
204,81762,45902,45902,0.0811015,0.142728,0.345907,0.565012,0.5,0.0,0.25,0.0,6.0,linear
205,82312,46259,46259,0.0798199,0.140158,0.34653,0.564413,0.5,0.0,0.25,0.0,6.0,linear
206,82831,46498,46498,0.0797071,0.139829,0.346971,0.564653,0.5,0.0,0.25,0.0,6.0,linear
207,82062,46396,46396,0.0783001,0.137852,0.345997,0.563613,0.5,0.0,0.25,0.0,6.0,linear
208,81929,46446,46446,0.0784949,0.137679,0.347029,0.566377,0.5,0.0,0.25,0.0,6.0,linear
209,81893,46493,46493,0.0787758,0.137843,0.348314,0.567468,0.5,0.0,0.25,0.0,6.0,linear
210,81484,46155,46155,0.0789097,0.138102,0.348498,0.567811,0.5,0.0,0.25,0.0,6.0,linear
211,81179,46090,46090,0.0786756,0.137892,0.349024,0.56857,0.5,0.0,0.25,0.0,6.0,linear
212,81187,45919,45919,0.0795479,0.139779,0.34978,0.569903,0.5,0.0,0.25,0.0,6.0,linear
213,81394,45830,45830,0.080128,0.14073,0.349832,0.569208,0.5,0.0,0.25,0.0,6.0,linear
214,82062,46154,46154,0.0787808,0.138438,0.349899,0.56979,0.5,0.0,0.25,0.0,6.0,linear
215,82434,46381,46381,0.0775417,0.135784,0.350643,0.570933,0.5,0.0,0.25,0.0,6.0,linear
216,81505,46352,46352,0.0792492,0.138484,0.351931,0.572225,0.5,0.0,0.25,0.0,6.0,linear
217,81497,46266,46266,0.0784981,0.137435,0.353024,0.573845,0.5,0.0,0.25,0.0,6.0,linear
218,81693,46009,46009,0.0793377,0.139298,0.353568,0.574524,0.5,0.0,0.25,0.0,6.0,linear
219,81553,45847,45847,0.0800302,0.140324,0.354061,0.575669,0.5,0.0,0.25,0.0,6.0,linear
220,81733,45888,45888,0.0788535,0.138491,0.353733,0.576105,0.5,0.0,0.25,0.0,6.0,linear
221,81819,45887,45887,0.0795089,0.139534,0.354546,0.576068,0.5,0.0,0.25,0.0,6.0,linear
222,82205,46277,46277,0.0795837,0.140044,0.355299,0.576283,0.5,0.0,0.25,0.0,6.0,linear
223,82244,46507,46507,0.0801063,0.140395,0.356756,0.578086,0.5,0.0,0.25,0.0,6.0,linear
224,81770,46505,46505,0.0796076,0.140016,0.35865,0.581528,0.5,0.0,0.25,0.0,6.0,linear
225,80906,45897,45897,0.0798695,0.140253,0.360232,0.583478,0.5,0.0,0.25,0.0,6.0,linear
226,81541,46119,46119,0.0797026,0.140083,0.361431,0.585318,0.5,0.0,0.25,0.0,6.0,linear
227,81798,46191,46191,0.0798184,0.140351,0.362766,0.587116,0.5,0.0,0.25,0.0,6.0,linear
228,82004,46335,46335,0.0789105,0.138171,0.361351,0.58554,0.5,0.0,0.25,0.0,6.0,linear
229,81644,46119,46119,0.0794418,0.139287,0.361404,0.585191,0.5,0.0,0.25,0.0,6.0,linear
230,81625,46122,46122,0.0795085,0.139426,0.362036,0.585655,0.5,0.0,0.25,0.0,6.0,linear
231,81371,45918,45918,0.0786433,0.137831,0.362811,0.585861,0.5,0.0,0.25,0.0,6.0,linear
232,81586,46181,46181,0.0797027,0.140132,0.365624,0.589283,0.5,0.0,0.25,0.0,6.0,linear
233,82107,46474,46474,0.0789912,0.138158,0.36769,0.591243,0.5,0.0,0.25,0.0,6.0,linear
234,81411,46249,46249,0.0795999,0.139359,0.368243,0.592423,0.5,0.0,0.25,0.0,6.0,linear
235,82039,46536,46536,0.0790307,0.138719,0.369525,0.595162,0.5,0.0,0.25,0.0,6.0,linear
236,81787,46464,46464,0.0783828,0.137063,0.370747,0.596595,0.5,0.0,0.25,0.0,6.0,linear
237,81060,46118,46118,0.0789292,0.138469,0.371693,0.59869,0.5,0.0,0.25,0.0,6.0,linear
238,81208,45974,45974,0.0787224,0.138314,0.373949,0.602162,0.5,0.0,0.25,0.0,6.0,linear
239,81454,46033,46033,0.0797944,0.140502,0.376836,0.605665,0.5,0.0,0.25,0.0,6.0,linear
240,82404,46271,46271,0.0795681,0.139867,0.377341,0.605421,0.5,0.0,0.25,0.0,6.0,linear
241,82179,46483,46483,0.0798603,0.139984,0.378076,0.605951,0.5,0.0,0.25,0.0,6.0,linear
242,81402,46174,46174,0.080809,0.141669,0.379025,0.606793,0.5,0.0,0.25,0.0,6.0,linear
243,80699,45891,45891,0.0809538,0.141873,0.379474,0.606939,0.5,0.0,0.25,0.0,6.0,linear
244,81105,46105,46105,0.080901,0.141716,0.379714,0.607651,0.5,0.0,0.25,0.0,6.0,linear
245,80941,45726,45726,0.0817584,0.143272,0.380172,0.608273,0.5,0.0,0.25,0.0,6.0,linear
246,81254,45720,45720,0.0815843,0.143428,0.381723,0.610906,0.5,0.0,0.25,0.0,6.0,linear
247,82158,46094,46094,0.0808013,0.142132,0.381656,0.610648,0.5,0.0,0.25,0.0,6.0,linear
248,82103,46373,46373,0.0813828,0.143215,0.38199,0.611753,0.5,0.0,0.25,0.0,6.0,linear
249,81992,46202,46202,0.0813487,0.142554,0.38124,0.611009,0.5,0.0,0.25,0.0,6.0,linear
250,81270,46137,46137,0.0813265,0.142533,0.382348,0.611488,0.5,0.0,0.25,0.0,6.0,linear
251,80680,45798,45798,0.0819268,0.143958,0.383212,0.612597,0.5,0.0,0.25,0.0,6.0,linear
252,80582,45816,45816,0.0812508,0.1431,0.383521,0.613191,0.5,0.0,0.25,0.0,6.0,linear
