generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78183,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80030,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80172,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78791,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77181,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77947,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78654,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78441,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78531,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78817,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96015,50465,50465,0.148246,0.163269,0.148246,0.163269,0.5,0.0,2.75,0.0,6.0,linear
13,101437,48202,48202,0.228046,0.265537,0.228046,0.265537,0.5,0.0,2.75,0.0,6.0,linear
14,97485,44330,44330,0.260265,0.32918,0.260106,0.328863,0.5,0.0,2.75,0.0,6.0,linear
15,95604,40693,40693,0.29255,0.395893,0.292056,0.394906,0.5,0.0,2.75,0.0,6.0,linear
16,95410,37408,37408,0.319284,0.455837,0.318323,0.453877,0.5,0.0,2.75,0.0,6.0,linear
17,95920,34228,34228,0.342843,0.505765,0.341115,0.502135,0.5,0.0,2.75,0.0,6.0,linear
18,96010,31501,31501,0.361927,0.546452,0.359832,0.541528,0.5,0.0,2.75,0.0,6.0,linear
