generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,91582,12555,12555,0.57872,0.792067,0.640007,0.838676,0.5,0.0,5.0,0.0,6.0,linear
35,90118,11978,11978,0.586296,0.797186,0.650678,0.846067,0.5,0.0,5.0,0.0,6.0,linear
36,88004,11418,11418,0.59459,0.80551,0.662752,0.85689,0.5,0.0,5.0,0.0,6.0,linear
37,86299,10758,10758,0.600776,0.810233,0.671247,0.862761,0.5,0.0,5.0,0.0,6.0,linear
38,84468,10070,10070,0.60791,0.816345,0.682069,0.870988,0.5,0.0,5.0,0.0,6.0,linear
39,83559,9615,9615,0.615908,0.822396,0.691969,0.878223,0.5,0.0,5.0,0.0,6.0,linear
40,81859,9056,9056,0.628439,0.832923,0.706885,0.88884,0.5,0.0,5.0,0.0,6.0,linear
41,79408,8363,8363,0.638399,0.840561,0.719721,0.897608,0.5,0.0,5.0,0.0,6.0,linear
42,77513,7720,7720,0.648179,0.849127,0.731097,0.906221,0.5,0.0,5.0,0.0,6.0,linear
43,76243,7159,7159,0.658917,0.855977,0.744505,0.913294,0.5,0.0,5.0,0.0,6.0,linear
44,74654,6595,6595,0.670925,0.863929,0.757827,0.920872,0.5,0.0,5.0,0.0,6.0,linear
45,72287,6029,6029,0.682754,0.871883,0.769229,0.927874,0.5,0.0,5.0,0.0,6.0,linear
46,69942,5488,5488,0.69638,0.878462,0.78368,0.934893,0.5,0.0,5.0,0.0,6.0,linear
47,68097,4998,4998,0.711606,0.888137,0.797726,0.941929,0.5,0.0,5.0,0.0,6.0,linear
48,66243,4452,4452,0.727047,0.898301,0.813019,0.947794,0.5,0.0,5.0,0.0,6.0,linear
49,64637,3903,3903,0.743584,0.910069,0.826018,0.953923,0.5,0.0,5.0,0.0,6.0,linear
50,62737,3295,3295,0.760882,0.919093,0.839095,0.959052,0.5,0.0,5.0,0.0,6.0,linear
51,60822,2845,2845,0.779526,0.929084,0.853122,0.965354,0.5,0.0,5.0,0.0,6.0,linear
52,58877,2352,2352,0.800418,0.93847,0.868752,0.971207,0.5,0.0,5.0,0.0,6.0,linear
53,57157,1941,1941,0.824291,0.947827,0.886703,0.9769,0.5,0.0,5.0,0.0,6.0,linear
54,54962,1546,1546,0.844458,0.957378,0.902123,0.981685,0.5,0.0,5.0,0.0,6.0,linear
55,53641,1231,1231,0.866126,0.963212,0.91735,0.984185,0.5,0.0,5.0,0.0,6.0,linear
56,52077,1028,1028,0.886729,0.969499,0.930932,0.986931,0.5,0.0,5.0,0.0,6.0,linear
57,50731,790,790,0.90327,0.974853,0.941535,0.98955,0.5,0.0,5.0,0.0,6.0,linear
58,49937,612,612,0.920208,0.981006,0.952202,0.992274,0.5,0.0,5.0,0.0,6.0,linear
59,48941,467,467,0.935931,0.985337,0.962538,0.99472,0.5,0.0,5.0,0.0,6.0,linear
60,48096,335,335,0.950292,0.989438,0.971326,0.99611,0.5,0.0,5.0,0.0,6.0,linear
61,47445,231,231,0.962735,0.992771,0.979612,0.99724,0.5,0.0,5.0,0.0,6.0,linear
62,46855,139,139,0.973059,0.995042,0.985274,0.997836,0.5,0.0,5.0,0.0,6.0,linear
63,46219,96,96,0.980661,0.99647,0.989796,0.998631,0.5,0.0,5.0,0.0,6.0,linear
64,45996,57,57,0.986973,0.997971,0.993265,0.999396,0.5,0.0,5.0,0.0,6.0,linear
65,45702,35,35,0.992245,0.998931,0.996335,0.999738,0.5,0.0,5.0,0.0,6.0,linear
66,45367,20,20,0.99526,0.999274,0.997966,0.999802,0.5,0.0,5.0,0.0,6.0,linear
67,45448,17,17,0.997658,0.99956,0.999032,0.999868,0.5,0.0,5.0,0.0,6.0,linear
68,45251,8,8,0.998499,0.999779,0.999547,0.999934,0.5,0.0,5.0,0.0,6.0,linear
69,45330,3,3,0.99903,0.999912,0.999802,0.999978,0.5,0.0,5.0,0.0,6.0,linear
70,45234,0,0,0.999459,1.0,0.999923,1.0,0.5,0.0,5.0,0.0,6.0,linear

