generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78370,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79480,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79175,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78704,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77977,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78426,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79317,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78328,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78598,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79635,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89144,50107,50107,0.10037,0.111021,0.10037,0.111021,0.5,0.0,1.75,0.0,6.0,linear
13,91706,48198,48198,0.158641,0.18743,0.158641,0.18743,0.5,0.0,1.75,0.0,6.0,linear
14,89903,45845,45845,0.182926,0.236821,0.182852,0.236674,0.5,0.0,1.75,0.0,6.0,linear
15,90167,43848,43848,0.208453,0.289014,0.208087,0.288282,0.5,0.0,1.75,0.0,6.0,linear
16,89868,41320,41320,0.231413,0.337018,0.23073,0.335636,0.5,0.0,1.75,0.0,6.0,linear
17,89645,38911,38911,0.25019,0.377731,0.248596,0.374449,0.5,0.0,1.75,0.0,6.0,linear
18,90497,37402,37402,0.264965,0.408426,0.263048,0.404133,0.5,0.0,1.75,0.0,6.0,linear
19,90769,35891,35891,0.276335,0.432105,0.274257,0.426914,0.5,0.0,1.75,0.0,6.0,linear
20,91178,34891,34891,0.282434,0.447601,0.280703,0.442132,0.5,0.0,1.75,0.0,6.0,linear
21,91229,34304,34304,0.287793,0.458714,0.288235,0.455906,0.5,0.0,1.75,0.0,6.0,linear
22,91502,33693,33693,0.291486,0.466941,0.29465,0.467365,0.5,0.0,1.75,0.0,6.0,linear
23,91693,33403,33403,0.295206,0.47282,0.302697,0.47879,0.5,0.0,1.75,0.0,6.0,linear
24,91498,32992,32992,0.296293,0.4765,0.307792,0.487328,0.5,0.0,1.75,0.0,6.0,linear
25,91391,32836,32836,0.298478,0.479354,0.314813,0.4963,0.5,0.0,1.75,0.0,6.0,linear
26,90889,32472,32472,0.299815,0.481699,0.321092,0.505695,0.5,0.0,1.75,0.0,6.0,linear
27,91069,32480,32480,0.300469,0.482831,0.326736,0.512992,0.5,0.0,1.75,0.0,6.0,linear
28,91157,32590,32590,0.300992,0.484287,0.332616,0.521503,0.5,0.0,1.75,0.0,6.0,linear
29,90873,32303,32303,0.302442,0.487062,0.339073,0.530971,0.5,0.0,1.75,0.0,6.0,linear
30,90828,32091,32091,0.303937,0.489677,0.34651,0.541881,0.5,0.0,1.75,0.0,6.0,linear
31,90476,31836,31836,0.304347,0.490892,0.352119,0.550268,0.5,0.0,1.75,0.0,6.0,linear
32,90992,31865,31865,0.304184,0.490784,0.358245,0.559319,0.5,0.0,1.75,0.0,6.0,linear
33,90753,31603,31603,0.304118,0.490817,0.363072,0.565354,0.5,0.0,1.75,0.0,6.0,linear
34,90542,31555,31555,0.304784,0.492154,0.368799,0.573507,0.5,0.0,1.75,0.0,6.0,linear
35,90818,31564,31564,0.3041,0.49094,0.374456,0.581688,0.5,0.0,1.75,0.0,6.0,linear
36,90997,31697,31697,0.305494,0.492389,0.379588,0.587747,0.5,0.0,1.75,0.0,6.0,linear
37,90562,31638,31638,0.304764,0.491693,0.385221,0.596005,0.5,0.0,1.75,0.0,6.0,linear
38,90595,31639,31639,0.305036,0.492262,0.390763,0.602539,0.5,0.0,1.75,0.0,6.0,linear
39,90739,31903,31903,0.304565,0.491172,0.396227,0.608473,0.5,0.0,1.75,0.0,6.0,linear
40,90500,31862,31862,0.303308,0.489523,0.399485,0.612429,0.5,0.0,1.75,0.0,6.0,linear
41,90967,31854,31854,0.305575,0.49251,0.405883,0.620297,0.5,0.0,1.75,0.0,6.0,linear
42,90488,31466,31466,0.306245,0.493924,0.411435,0.627561,0.5,0.0,1.75,0.0,6.0,linear
43,90492,31667,31667,0.30591,0.493785,0.415201,0.632571,0.5,0.0,1.75,0.0,6.0,linear
44,90409,31554,31554,0.30717,0.496532,0.421839,0.640421,0.5,0.0,1.75,0.0,6.0,linear
45,91013,31693,31693,0.307081,0.495529,0.425811,0.645945,0.5,0.0,1.75,0.0,6.0,linear
46,90771,31602,31602,0.30911,0.499107,0.432075,0.652772,0.5,0.0,1.75,0.0,6.0,linear
47,90510,31487,31487,0.308654,0.49837,0.436892,0.65906,0.5,0.0,1.75,0.0,6.0,linear
48,89957,31325,31325,0.308129,0.498585,0.440184,0.664132,0.5,0.0,1.75,0.0,6.0,linear
49,90240,31426,31426,0.307775,0.49757,0.444417,0.66756,0.5,0.0,1.75,0.0,6.0,linear
50,90533,31563,31563,0.306792,0.496159,0.448079,0.67285,0.5,0.0,1.75,0.0,6.0,linear
51,90347,31421,31421,0.308414,0.49912,0.453615,0.679041,0.5,0.0,1.75,0.0,6.0,linear
52,90012,31200,31200,0.30874,0.49905,0.457907,0.684265,0.5,0.0,1.75,0.0,6.0,linear
53,89819,31180,31180,0.308227,0.499093,0.460524,0.688397,0.5,0.0,1.75,0.0,6.0,linear
54,90251,31250,31250,0.308258,0.49892,0.463507,0.692541,0.5,0.0,1.75,0.0,6.0,linear
55,89994,31150,31150,0.308922,0.499237,0.468621,0.698375,0.5,0.0,1.75,0.0,6.0,linear
56,90080,30998,30998,0.310425,0.501063,0.475171,0.704375,0.5,0.0,1.75,0.0,6.0,linear
57,90048,30874,30874,0.308461,0.498938,0.478396,0.708201,0.5,0.0,1.75,0.0,6.0,linear
58,90440,31020,31020,0.310536,0.501648,0.483448,0.714256,0.5,0.0,1.75,0.0,6.0,linear
59,90134,31108,31108,0.309516,0.500311,0.487017,0.718934,0.5,0.0,1.75,0.0,6.0,linear
60,90409,31255,31255,0.31002,0.500768,0.489909,0.722268,0.5,0.0,1.75,0.0,6.0,linear
61,90042,31210,31210,0.31008,0.501906,0.49387,0.727583,0.5,0.0,1.75,0.0,6.0,linear
62,89987,30984,30984,0.311593,0.504904,0.49913,0.733643,0.5,0.0,1.75,0.0,6.0,linear
63,89637,30791,30791,0.311314,0.504551,0.503311,0.737661,0.5,0.0,1.75,0.0,6.0,linear
64,89882,30982,30982,0.312101,0.505406,0.506282,0.741034,0.5,0.0,1.75,0.0,6.0,linear
65,89577,30726,30726,0.312591,0.506109,0.510315,0.744367,0.5,0.0,1.75,0.0,6.0,linear
66,89691,30616,30616,0.312943,0.50669,0.512571,0.746264,0.5,0.0,1.75,0.0,6.0,linear
67,89795,30602,30602,0.313321,0.507534,0.514933,0.747967,0.5,0.0,1.75,0.0,6.0,linear
68,89996,30816,30816,0.312476,0.506785,0.517508,0.750434,0.5,0.0,1.75,0.0,6.0,linear
69,89487,30478,30478,0.313478,0.508061,0.521043,0.754208,0.5,0.0,1.75,0.0,6.0,linear
70,89331,30417,30417,0.313085,0.50812,0.524124,0.757847,0.5,0.0,1.75,0.0,6.0,linear
71,89678,30388,30388,0.31415,0.509377,0.527384,0.760524,0.5,0.0,1.75,0.0,6.0,linear
72,89708,30482,30482,0.314508,0.510109,0.530963,0.763444,0.5,0.0,1.75,0.0,6.0,linear
73,89668,30545,30545,0.313125,0.508581,0.531702,0.765653,0.5,0.0,1.75,0.0,6.0,linear
74,89385,30374,30374,0.312443,0.506786,0.535117,0.767944,0.5,0.0,1.75,0.0,6.0,linear
75,89574,30569,30569,0.313687,0.508232,0.538171,0.77195,0.5,0.0,1.75,0.0,6.0,linear
76,89711,30654,30654,0.313326,0.507928,0.541795,0.776105,0.5,0.0,1.75,0.0,6.0,linear
77,90087,30708,30708,0.314411,0.509391,0.544851,0.778157,0.5,0.0,1.75,0.0,6.0,linear
78,89325,30358,30358,0.314924,0.510103,0.546506,0.77955,0.5,0.0,1.75,0.0,6.0,linear
79,89493,30535,30535,0.315471,0.510238,0.549284,0.781136,0.5,0.0,1.75,0.0,6.0,linear
80,89193,30205,30205,0.314679,0.509751,0.552443,0.785184,0.5,0.0,1.75,0.0,6.0,linear
81,89447,30144,30144,0.313157,0.508032,0.554224,0.786344,0.5,0.0,1.75,0.0,6.0,linear
82,89705,30482,30482,0.313554,0.509145,0.557041,0.790252,0.5,0.0,1.75,0.0,6.0,linear
83,89770,30388,30388,0.314167,0.510237,0.560027,0.793209,0.5,0.0,1.75,0.0,6.0,linear
84,89843,30264,30264,0.314869,0.510294,0.56286,0.795269,0.5,0.0,1.75,0.0,6.0,linear
85,89799,30418,30418,0.314365,0.509514,0.564341,0.797009,0.5,0.0,1.75,0.0,6.0,linear
86,89611,30482,30482,0.312852,0.507011,0.565926,0.797062,0.5,0.0,1.75,0.0,6.0,linear
87,89958,30626,30626,0.312987,0.506493,0.567652,0.797935,0.5,0.0,1.75,0.0,6.0,linear
88,89800,30439,30439,0.312136,0.505235,0.567453,0.796924,0.5,0.0,1.75,0.0,6.0,linear
89,89741,30478,30478,0.312887,0.506167,0.570906,0.80006,0.5,0.0,1.75,0.0,6.0,linear
90,89922,30588,30588,0.313246,0.507528,0.571831,0.800894,0.5,0.0,1.75,0.0,6.0,linear
91,89717,30464,30464,0.312684,0.507323,0.575094,0.80505,0.5,0.0,1.75,0.0,6.0,linear
92,89858,30648,30648,0.312892,0.507834,0.577381,0.808088,0.5,0.0,1.75,0.0,6.0,linear
93,89715,30699,30699,0.311891,0.505815,0.578182,0.80964,0.5,0.0,1.75,0.0,6.0,linear
94,89905,30881,30881,0.313438,0.508933,0.58206,0.812935,0.5,0.0,1.75,0.0,6.0,linear
95,89920,30675,30675,0.313628,0.508322,0.584306,0.814556,0.5,0.0,1.75,0.0,6.0,linear
96,89655,30652,30652,0.314428,0.50989,0.586573,0.815486,0.5,0.0,1.75,0.0,6.0,linear
97,89168,30377,30377,0.315113,0.510698,0.58674,0.817262,0.5,0.0,1.75,0.0,6.0,linear
98,89333,30407,30407,0.31576,0.51127,0.588544,0.818803,0.5,0.0,1.75,0.0,6.0,linear
99,89564,30590,30590,0.314765,0.511001,0.589268,0.819543,0.5,0.0,1.75,0.0,6.0,linear
100,89697,30700,30700,0.315807,0.512002,0.593251,0.822164,0.5,0.0,1.75,0.0,6.0,linear
101,89698,30547,30547,0.315494,0.511336,0.594929,0.823781,0.5,0.0,1.75,0.0,6.0,linear
102,89423,30454,30454,0.314503,0.510094,0.596281,0.825723,0.5,0.0,1.75,0.0,6.0,linear
103,89338,30449,30449,0.313425,0.508402,0.59843,0.82693,0.5,0.0,1.75,0.0,6.0,linear
104,89373,30517,30517,0.313693,0.50939,0.601192,0.829657,0.5,0.0,1.75,0.0,6.0,linear
105,89788,30496,30496,0.315037,0.510623,0.604426,0.832835,0.5,0.0,1.75,0.0,6.0,linear
106,89295,30204,30204,0.314425,0.51096,0.605343,0.83349,0.5,0.0,1.75,0.0,6.0,linear
107,89652,30483,30483,0.315269,0.511233,0.60682,0.833475,0.5,0.0,1.75,0.0,6.0,linear
108,89351,30303,30303,0.315445,0.512349,0.608891,0.835202,0.5,0.0,1.75,0.0,6.0,linear
109,89382,30349,30349,0.315244,0.512264,0.610099,0.837887,0.5,0.0,1.75,0.0,6.0,linear
110,89356,30196,30196,0.315867,0.512396,0.612238,0.838469,0.5,0.0,1.75,0.0,6.0,linear
111,88991,30099,30099,0.316513,0.513726,0.61404,0.840198,0.5,0.0,1.75,0.0,6.0,linear
112,88595,30025,30025,0.316399,0.513858,0.614114,0.840243,0.5,0.0,1.75,0.0,6.0,linear
113,88756,29975,29975,0.316728,0.51538,0.615911,0.841271,0.5,0.0,1.75,0.0,6.0,linear
114,89726,30210,30210,0.31716,0.515144,0.618763,0.842408,0.5,0.0,1.75,0.0,6.0,linear
115,89532,30148,30148,0.317144,0.514849,0.620234,0.843861,0.5,0.0,1.75,0.0,6.0,linear
116,89146,30155,30155,0.316668,0.513945,0.621935,0.845374,0.5,0.0,1.75,0.0,6.0,linear
117,89401,30291,30291,0.315103,0.51063,0.622736,0.846003,0.5,0.0,1.75,0.0,6.0,linear
118,89582,30528,30528,0.314312,0.509346,0.625102,0.848101,0.5,0.0,1.75,0.0,6.0,linear
119,89824,30735,30735,0.312871,0.508359,0.625307,0.849542,0.5,0.0,1.75,0.0,6.0,linear
120,89784,30738,30738,0.313631,0.509907,0.626451,0.850103,0.5,0.0,1.75,0.0,6.0,linear
121,89529,30677,30677,0.315133,0.511998,0.628162,0.852141,0.5,0.0,1.75,0.0,6.0,linear
122,88805,30280,30280,0.314383,0.510407,0.631101,0.854489,0.5,0.0,1.75,0.0,6.0,linear
123,89014,30144,30144,0.316831,0.513891,0.634611,0.857056,0.5,0.0,1.75,0.0,6.0,linear
124,89294,30200,30200,0.316294,0.514039,0.6364,0.859532,0.5,0.0,1.75,0.0,6.0,linear
125,89366,30210,30210,0.316457,0.514951,0.639399,0.861688,0.5,0.0,1.75,0.0,6.0,linear
126,89514,30268,30268,0.317186,0.514952,0.640887,0.863154,0.5,0.0,1.75,0.0,6.0,linear
127,89205,30286,30286,0.316795,0.51532,0.641975,0.864065,0.5,0.0,1.75,0.0,6.0,linear
128,89425,30067,30067,0.317213,0.51535,0.64594,0.866527,0.5,0.0,1.75,0.0,6.0,linear
129,89014,29964,29964,0.316632,0.513971,0.645795,0.866463,0.5,0.0,1.75,0.0,6.0,linear
130,89238,29878,29878,0.317006,0.514335,0.648075,0.867749,0.5,0.0,1.75,0.0,6.0,linear
131,88708,29784,29784,0.316287,0.51354,0.648817,0.868447,0.5,0.0,1.75,0.0,6.0,linear
132,88610,29812,29812,0.316478,0.514355,0.649855,0.869282,0.5,0.0,1.75,0.0,6.0,linear
133,89320,30087,30087,0.318027,0.516569,0.652072,0.870658,0.5,0.0,1.75,0.0,6.0,linear
134,89499,30108,30108,0.318729,0.517552,0.653764,0.871314,0.5,0.0,1.75,0.0,6.0,linear
135,89491,30080,30080,0.317814,0.515432,0.653851,0.869607,0.5,0.0,1.75,0.0,6.0,linear
136,89455,30130,30130,0.318915,0.517872,0.65456,0.871224,0.5,0.0,1.75,0.0,6.0,linear
137,89017,29951,29951,0.31805,0.51666,0.656912,0.873347,0.5,0.0,1.75,0.0,6.0,linear
138,89068,29804,29804,0.318582,0.517144,0.658319,0.874712,0.5,0.0,1.75,0.0,6.0,linear
139,89054,29899,29899,0.319266,0.519008,0.659628,0.876128,0.5,0.0,1.75,0.0,6.0,linear
140,89179,29848,29848,0.318959,0.518782,0.660923,0.877483,0.5,0.0,1.75,0.0,6.0,linear
141,89132,29647,29647,0.321059,0.522961,0.663695,0.879065,0.5,0.0,1.75,0.0,6.0,linear
142,88764,29516,29516,0.320795,0.522427,0.663792,0.879035,0.5,0.0,1.75,0.0,6.0,linear
143,88155,29391,29391,0.320002,0.520574,0.663855,0.877839,0.5,0.0,1.75,0.0,6.0,linear
144,88498,29473,29473,0.321797,0.522732,0.665038,0.878111,0.5,0.0,1.75,0.0,6.0,linear
145,88012,29229,29229,0.322332,0.524185,0.665744,0.878497,0.5,0.0,1.75,0.0,6.0,linear
146,88523,29388,29388,0.321107,0.522819,0.665334,0.879379,0.5,0.0,1.75,0.0,6.0,linear
147,88108,29333,29333,0.320219,0.522252,0.66518,0.880111,0.5,0.0,1.75,0.0,6.0,linear
148,89118,29614,29614,0.319853,0.520465,0.667143,0.881524,0.5,0.0,1.75,0.0,6.0,linear
149,89030,29497,29497,0.320856,0.522275,0.669139,0.883207,0.5,0.0,1.75,0.0,6.0,linear
150,89103,29537,29537,0.319279,0.519888,0.670289,0.883193,0.5,0.0,1.75,0.0,6.0,linear
151,89249,29729,29729,0.319192,0.519938,0.670662,0.883725,0.5,0.0,1.75,0.0,6.0,linear
152,89039,29679,29679,0.318625,0.517769,0.672238,0.884043,0.5,0.0,1.75,0.0,6.0,linear
153,88682,29764,29764,0.319138,0.518856,0.674139,0.885268,0.5,0.0,1.75,0.0,6.0,linear
154,88680,29624,29624,0.319539,0.519311,0.676182,0.887096,0.5,0.0,1.75,0.0,6.0,linear
155,88985,29686,29686,0.320256,0.520399,0.676783,0.887597,0.5,0.0,1.75,0.0,6.0,linear
156,88954,29563,29563,0.320845,0.521757,0.678151,0.888503,0.5,0.0,1.75,0.0,6.0,linear
157,88901,29401,29401,0.321143,0.521973,0.680666,0.889987,0.5,0.0,1.75,0.0,6.0,linear
158,88592,29431,29431,0.320368,0.521799,0.68145,0.890871,0.5,0.0,1.75,0.0,6.0,linear
159,88669,29500,29500,0.320446,0.521824,0.683273,0.891935,0.5,0.0,1.75,0.0,6.0,linear
160,89123,29592,29592,0.320896,0.522281,0.682967,0.892449,0.5,0.0,1.75,0.0,6.0,linear
161,88517,29224,29224,0.320282,0.521434,0.682365,0.891262,0.5,0.0,1.75,0.0,6.0,linear
162,88997,29554,29554,0.320667,0.520714,0.682708,0.890617,0.5,0.0,1.75,0.0,6.0,linear
163,88278,29515,29515,0.319441,0.519967,0.683548,0.89189,0.5,0.0,1.75,0.0,6.0,linear
164,88851,29599,29599,0.321276,0.523066,0.684226,0.892774,0.5,0.0,1.75,0.0,6.0,linear
165,88574,29385,29385,0.32173,0.52423,0.686024,0.895414,0.5,0.0,1.75,0.0,6.0,linear
166,88485,29278,29278,0.321565,0.524416,0.686831,0.895798,0.5,0.0,1.75,0.0,6.0,linear
167,88524,29223,29223,0.322489,0.525528,0.687424,0.895923,0.5,0.0,1.75,0.0,6.0,linear
