generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78841,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78820,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79733,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79154,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77525,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77838,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78259,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79625,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78635,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79419,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77642,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100805,49833,49833,0.191125,0.207931,0.191125,0.207931,0.5,0.0,3.75,0.0,6.0,linear
13,109879,47841,47841,0.285046,0.325449,0.285046,0.325449,0.5,0.0,3.75,0.0,6.0,linear
14,105647,43596,43596,0.31674,0.391543,0.316664,0.391392,0.5,0.0,3.75,0.0,6.0,linear
15,103777,39480,39480,0.351083,0.461971,0.350662,0.46113,0.5,0.0,3.75,0.0,6.0,linear
16,103338,35649,35649,0.379543,0.524763,0.378764,0.523156,0.5,0.0,3.75,0.0,6.0,linear
17,103440,32022,32022,0.404704,0.578787,0.403283,0.575822,0.5,0.0,3.75,0.0,6.0,linear
18,103159,28407,28407,0.425347,0.619416,0.423779,0.615595,0.5,0.0,3.75,0.0,6.0,linear
19,102263,25903,25903,0.441233,0.650828,0.43988,0.646218,0.5,0.0,3.75,0.0,6.0,linear
20,101371,23864,23864,0.453124,0.671106,0.452604,0.666373,0.5,0.0,3.75,0.0,6.0,linear
21,98946,22009,22009,0.462169,0.684743,0.463617,0.680458,0.5,0.0,3.75,0.0,6.0,linear
22,96968,20792,20792,0.469257,0.69401,0.474494,0.693249,0.5,0.0,3.75,0.0,6.0,linear
23,95502,19594,19594,0.476829,0.702865,0.486829,0.706123,0.5,0.0,3.75,0.0,6.0,linear
24,93415,18747,18747,0.482677,0.709844,0.499047,0.719341,0.5,0.0,3.75,0.0,6.0,linear
25,91237,17841,17841,0.489048,0.718549,0.510728,0.731881,0.5,0.0,3.75,0.0,6.0,linear
26,89658,17110,17110,0.495502,0.725981,0.522938,0.743924,0.5,0.0,3.75,0.0,6.0,linear
27,88325,16382,16382,0.501102,0.733189,0.533918,0.756349,0.5,0.0,3.75,0.0,6.0,linear
28,86892,15517,15517,0.506808,0.740213,0.545704,0.768077,0.5,0.0,3.75,0.0,6.0,linear
29,85415,14723,14723,0.514859,0.748773,0.559814,0.781577,0.5,0.0,3.75,0.0,6.0,linear
30,83322,13898,13898,0.52235,0.755981,0.572734,0.793726,0.5,0.0,3.75,0.0,6.0,linear
31,81626,13257,13257,0.529108,0.762738,0.586387,0.805617,0.5,0.0,3.75,0.0,6.0,linear
32,79503,12592,12592,0.534223,0.768754,0.596186,0.81428,0.5,0.0,3.75,0.0,6.0,linear
33,78366,12105,12105,0.540845,0.773896,0.608132,0.824578,0.5,0.0,3.75,0.0,6.0,linear
34,76806,11497,11497,0.547978,0.780687,0.618545,0.833364,0.5,0.0,3.75,0.0,6.0,linear
35,75681,11058,11058,0.55548,0.786016,0.629865,0.842344,0.5,0.0,3.75,0.0,6.0,linear
36,73992,10568,10568,0.56121,0.792928,0.640727,0.852754,0.5,0.0,3.75,0.0,6.0,linear
37,72643,9962,9962,0.568713,0.799143,0.651807,0.86048,0.5,0.0,3.75,0.0,6.0,linear
38,71107,9306,9306,0.576734,0.806071,0.662728,0.867325,0.5,0.0,3.75,0.0,6.0,linear
39,69823,8863,8863,0.584413,0.812526,0.673702,0.874493,0.5,0.0,3.75,0.0,6.0,linear
40,67861,8210,8210,0.592902,0.819975,0.684142,0.88204,0.5,0.0,3.75,0.0,6.0,linear
41,66535,7710,7710,0.602405,0.826323,0.694423,0.889148,0.5,0.0,3.75,0.0,6.0,linear
42,64560,7196,7196,0.613516,0.834845,0.706895,0.89706,0.5,0.0,3.75,0.0,6.0,linear
43,62704,6574,6574,0.623994,0.841655,0.717854,0.904554,0.5,0.0,3.75,0.0,6.0,linear
44,60781,6105,6105,0.638007,0.850416,0.732409,0.912638,0.5,0.0,3.75,0.0,6.0,linear
45,58787,5516,5516,0.649825,0.859445,0.745766,0.920479,0.5,0.0,3.75,0.0,6.0,linear
46,57282,5052,5052,0.663708,0.867912,0.759719,0.92602,0.5,0.0,3.75,0.0,6.0,linear
47,55254,4499,4499,0.677877,0.878508,0.771758,0.933362,0.5,0.0,3.75,0.0,6.0,linear
48,53780,3994,3994,0.693622,0.889443,0.787123,0.940102,0.5,0.0,3.75,0.0,6.0,linear
49,51897,3471,3471,0.710329,0.898257,0.801341,0.947313,0.5,0.0,3.75,0.0,6.0,linear
50,50366,3054,3054,0.731199,0.907759,0.818268,0.953552,0.5,0.0,3.75,0.0,6.0,linear
51,48268,2612,2612,0.750451,0.916531,0.831656,0.959749,0.5,0.0,3.75,0.0,6.0,linear
52,46399,2164,2164,0.773075,0.927518,0.849995,0.966572,0.5,0.0,3.75,0.0,6.0,linear
53,44668,1799,1799,0.797355,0.937921,0.866463,0.971456,0.5,0.0,3.75,0.0,6.0,linear
54,42925,1455,1455,0.820819,0.947635,0.884135,0.976537,0.5,0.0,3.75,0.0,6.0,linear
55,41368,1195,1195,0.842242,0.956773,0.900577,0.980807,0.5,0.0,3.75,0.0,6.0,linear
56,40243,946,946,0.864902,0.965588,0.9155,0.984618,0.5,0.0,3.75,0.0,6.0,linear
57,39350,731,731,0.888354,0.97218,0.93129,0.987946,0.5,0.0,3.75,0.0,6.0,linear
58,38186,548,548,0.908405,0.980015,0.944099,0.991351,0.5,0.0,3.75,0.0,6.0,linear
59,36995,378,378,0.926606,0.98555,0.954683,0.993392,0.5,0.0,3.75,0.0,6.0,linear
60,36250,272,272,0.944359,0.989431,0.965351,0.994729,0.5,0.0,3.75,0.0,6.0,linear
61,35685,202,202,0.958022,0.992626,0.97307,0.996368,0.5,0.0,3.75,0.0,6.0,linear
62,35172,131,131,0.967645,0.995108,0.979167,0.997415,0.5,0.0,3.75,0.0,6.0,linear
63,34587,84,84,0.977573,0.996659,0.985753,0.998658,0.5,0.0,3.75,0.0,6.0,linear
64,34606,48,48,0.984478,0.997879,0.990153,0.999369,0.5,0.0,3.75,0.0,6.0,linear
65,34498,33,33,0.991213,0.998555,0.994581,0.999595,0.5,0.0,3.75,0.0,6.0,linear
66,33959,14,14,0.994569,0.999266,0.996595,0.999853,0.5,0.0,3.75,0.0,6.0,linear
67,33929,8,8,0.997233,0.999676,0.998454,0.999941,0.5,0.0,3.75,0.0,6.0,linear
68,34069,5,5,0.998372,0.999824,0.99934,0.999971,0.5,0.0,3.75,0.0,6.0,linear
69,33962,1,1,0.999161,0.999941,0.999632,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33760,0,0,0.9996,1.0,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear

