generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78034,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79185,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80133,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79603,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77112,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78053,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79183,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78296,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79004,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78044,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108670,49826,49826,0.233263,0.250294,0.233263,0.250294,0.5,0.0,5.0,0.0,6.0,linear
13,122597,48106,48106,0.336391,0.374052,0.336391,0.374052,0.5,0.0,5.0,0.0,6.0,linear
14,117664,43690,43690,0.368997,0.438156,0.368928,0.438017,0.5,0.0,5.0,0.0,6.0,linear
15,115444,39639,39639,0.400279,0.504901,0.399978,0.504299,0.5,0.0,5.0,0.0,6.0,linear
16,114698,35635,35635,0.427021,0.563632,0.426159,0.5619,0.5,0.0,5.0,0.0,6.0,linear
17,114533,31484,31484,0.452895,0.6184,0.451637,0.615692,0.5,0.0,5.0,0.0,6.0,linear
18,113739,27651,27651,0.4729,0.658123,0.471539,0.654758,0.5,0.0,5.0,0.0,6.0,linear
19,112746,24898,24898,0.488343,0.686722,0.487113,0.682551,0.5,0.0,5.0,0.0,6.0,linear
20,111510,22691,22691,0.499715,0.705498,0.499365,0.701471,0.5,0.0,5.0,0.0,6.0,linear
21,109257,21007,21007,0.509898,0.719211,0.51236,0.717965,0.5,0.0,5.0,0.0,6.0,linear
22,106975,19525,19525,0.518242,0.729488,0.523841,0.730859,0.5,0.0,5.0,0.0,6.0,linear
23,104905,18419,18419,0.527738,0.741387,0.536958,0.745444,0.5,0.0,5.0,0.0,6.0,linear
24,102255,17400,17400,0.536222,0.751417,0.550381,0.759751,0.5,0.0,5.0,0.0,6.0,linear
