generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78468,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79894,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78833,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78783,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77663,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78220,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78726,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78738,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78895,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79299,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100905,50136,50136,0.192598,0.209889,0.192598,0.209889,0.5,0.0,3.75,0.0,6.0,linear
13,109303,47372,47372,0.288801,0.330505,0.288801,0.330505,0.5,0.0,3.75,0.0,6.0,linear
14,104911,42901,42901,0.322481,0.399447,0.322361,0.399208,0.5,0.0,3.75,0.0,6.0,linear
15,103584,39022,39022,0.355355,0.470919,0.355004,0.470217,0.5,0.0,3.75,0.0,6.0,linear
16,103295,35010,35010,0.386716,0.538706,0.385793,0.536796,0.5,0.0,3.75,0.0,6.0,linear
17,103200,30872,30872,0.413413,0.594176,0.411845,0.590848,0.5,0.0,3.75,0.0,6.0,linear
18,102043,27285,27285,0.434282,0.637091,0.432413,0.63261,0.5,0.0,3.75,0.0,6.0,linear
19,100981,24562,24562,0.448496,0.663929,0.447025,0.659108,0.5,0.0,3.75,0.0,6.0,linear
20,99730,22467,22467,0.460093,0.68205,0.459577,0.676699,0.5,0.0,3.75,0.0,6.0,linear
21,97867,21043,21043,0.469,0.695276,0.470436,0.690905,0.5,0.0,3.75,0.0,6.0,linear
22,95961,19675,19675,0.478717,0.708137,0.484605,0.707654,0.5,0.0,3.75,0.0,6.0,linear
23,93878,18645,18645,0.4857,0.716297,0.497104,0.720864,0.5,0.0,3.75,0.0,6.0,linear
24,91562,17642,17642,0.49268,0.725269,0.51103,0.735701,0.5,0.0,3.75,0.0,6.0,linear
25,89450,16867,16867,0.496752,0.729975,0.521785,0.746443,0.5,0.0,3.75,0.0,6.0,linear
26,87885,16228,16228,0.503258,0.736253,0.535725,0.75882,0.5,0.0,3.75,0.0,6.0,linear
27,86214,15465,15465,0.509517,0.744036,0.546712,0.770156,0.5,0.0,3.75,0.0,6.0,linear
28,84705,14658,14658,0.516599,0.751531,0.560121,0.78335,0.5,0.0,3.75,0.0,6.0,linear
29,83072,13843,13843,0.523459,0.758873,0.571335,0.793944,0.5,0.0,3.75,0.0,6.0,linear
30,81578,13202,13202,0.531565,0.767139,0.584033,0.804826,0.5,0.0,3.75,0.0,6.0,linear
31,79428,12383,12383,0.538919,0.775856,0.597197,0.816831,0.5,0.0,3.75,0.0,6.0,linear
32,78205,11614,11614,0.547465,0.781299,0.609318,0.825881,0.5,0.0,3.75,0.0,6.0,linear
33,75955,11040,11040,0.554139,0.787883,0.620858,0.836073,0.5,0.0,3.75,0.0,6.0,linear
34,74360,10359,10359,0.562035,0.796117,0.633768,0.847809,0.5,0.0,3.75,0.0,6.0,linear
35,72807,9765,9765,0.571743,0.80592,0.647649,0.858924,0.5,0.0,3.75,0.0,6.0,linear
36,70691,9036,9036,0.579302,0.811298,0.659657,0.866579,0.5,0.0,3.75,0.0,6.0,linear
37,69359,8556,8556,0.590201,0.819332,0.673509,0.875214,0.5,0.0,3.75,0.0,6.0,linear
38,67623,7978,7978,0.599433,0.827333,0.685739,0.882313,0.5,0.0,3.75,0.0,6.0,linear
39,65799,7317,7317,0.609405,0.834286,0.698923,0.892222,0.5,0.0,3.75,0.0,6.0,linear
40,63801,6825,6825,0.621781,0.843072,0.711446,0.900307,0.5,0.0,3.75,0.0,6.0,linear
41,61590,6150,6150,0.633926,0.85371,0.723754,0.908942,0.5,0.0,3.75,0.0,6.0,linear
42,59767,5580,5580,0.648183,0.862747,0.739307,0.917612,0.5,0.0,3.75,0.0,6.0,linear
43,57801,4968,4968,0.66217,0.872266,0.752824,0.924396,0.5,0.0,3.75,0.0,6.0,linear
44,55958,4415,4415,0.680016,0.883704,0.767957,0.932896,0.5,0.0,3.75,0.0,6.0,linear
45,54167,3845,3845,0.698968,0.893659,0.785681,0.941351,0.5,0.0,3.75,0.0,6.0,linear
46,51734,3412,3412,0.71763,0.902903,0.801892,0.948372,0.5,0.0,3.75,0.0,6.0,linear
47,49505,2851,2851,0.736355,0.913545,0.818797,0.95484,0.5,0.0,3.75,0.0,6.0,linear
48,47977,2461,2461,0.759811,0.924424,0.836635,0.960912,0.5,0.0,3.75,0.0,6.0,linear
49,45729,2000,2000,0.781519,0.934048,0.85358,0.966875,0.5,0.0,3.75,0.0,6.0,linear
50,44040,1660,1660,0.806354,0.945015,0.871766,0.972934,0.5,0.0,3.75,0.0,6.0,linear
51,42547,1280,1280,0.831884,0.953857,0.888832,0.977911,0.5,0.0,3.75,0.0,6.0,linear
52,41022,1022,1022,0.857577,0.96294,0.908482,0.982658,0.5,0.0,3.75,0.0,6.0,linear
53,39550,784,784,0.877807,0.971054,0.921713,0.986535,0.5,0.0,3.75,0.0,6.0,linear
54,38427,596,596,0.898759,0.976266,0.935124,0.989842,0.5,0.0,3.75,0.0,6.0,linear
55,37524,469,469,0.918331,0.981043,0.948806,0.992448,0.5,0.0,3.75,0.0,6.0,linear
56,36742,348,348,0.935619,0.985943,0.960559,0.994382,0.5,0.0,3.75,0.0,6.0,linear
57,35921,245,245,0.9513,0.990144,0.971728,0.99622,0.5,0.0,3.75,0.0,6.0,linear
58,35109,174,174,0.963595,0.993381,0.979003,0.997525,0.5,0.0,3.75,0.0,6.0,linear
59,35137,98,98,0.975097,0.996496,0.986042,0.998683,0.5,0.0,3.75,0.0,6.0,linear
60,34723,58,58,0.983379,0.997858,0.990932,0.999,0.5,0.0,3.75,0.0,6.0,linear
61,34206,29,29,0.989775,0.99904,0.994619,0.999505,0.5,0.0,3.75,0.0,6.0,linear
62,34106,17,17,0.994045,0.999473,0.996884,0.999737,0.5,0.0,3.75,0.0,6.0,linear
63,34010,10,10,0.996653,0.999706,0.998062,0.999824,0.5,0.0,3.75,0.0,6.0,linear
64,33960,3,3,0.998323,0.999912,0.998955,0.999971,0.5,0.0,3.75,0.0,6.0,linear
65,33914,2,2,0.999292,0.999941,0.999514,0.999971,0.5,0.0,3.75,0.0,6.0,linear
66,33686,0,0,0.999614,1.0,0.999674,1.0,0.5,0.0,3.75,0.0,6.0,linear

