generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78223,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80896,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80735,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78236,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,75782,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77104,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78816,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79400,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79607,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79642,50762,50762,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99883,50568,50568,0.178242,0.190803,0.178242,0.190803,0.5,0.0,3.5,0.0,6.0,linear
13,106982,47977,47977,0.265816,0.298634,0.265816,0.298634,0.5,0.0,3.5,0.0,6.0,linear
14,103683,44405,44405,0.29287,0.353836,0.292774,0.353644,0.5,0.0,3.5,0.0,6.0,linear
15,102842,41376,41376,0.319624,0.413376,0.319209,0.412546,0.5,0.0,3.5,0.0,6.0,linear
16,103494,38238,38238,0.34345,0.465,0.342794,0.463674,0.5,0.0,3.5,0.0,6.0,linear
17,103391,35197,35197,0.363762,0.510257,0.362488,0.507495,0.5,0.0,3.5,0.0,6.0,linear
18,103694,32674,32674,0.380041,0.544913,0.378835,0.541969,0.5,0.0,3.5,0.0,6.0,linear
19,104297,30943,30943,0.391973,0.569391,0.390566,0.565302,0.5,0.0,3.5,0.0,6.0,linear
20,103723,29611,29611,0.400345,0.585952,0.400366,0.583049,0.5,0.0,3.5,0.0,6.0,linear
21,103089,28389,28389,0.406174,0.597679,0.407811,0.595919,0.5,0.0,3.5,0.0,6.0,linear
22,102297,27364,27364,0.411681,0.607492,0.416104,0.6085,0.5,0.0,3.5,0.0,6.0,linear
23,101610,26511,26511,0.416149,0.61394,0.424545,0.619534,0.5,0.0,3.5,0.0,6.0,linear
24,100975,25991,25991,0.420451,0.620404,0.433495,0.631533,0.5,0.0,3.5,0.0,6.0,linear
25,100302,25396,25396,0.423182,0.625036,0.441148,0.641233,0.5,0.0,3.5,0.0,6.0,linear
26,99680,25041,25041,0.423879,0.626293,0.447453,0.649227,0.5,0.0,3.5,0.0,6.0,linear
27,99051,24962,24962,0.425912,0.629642,0.454002,0.657184,0.5,0.0,3.5,0.0,6.0,linear
28,98278,24445,24445,0.427198,0.631132,0.461074,0.665087,0.5,0.0,3.5,0.0,6.0,linear
29,98269,24326,24326,0.429614,0.634777,0.469102,0.675004,0.5,0.0,3.5,0.0,6.0,linear
30,97940,23941,23941,0.432985,0.640417,0.476587,0.684532,0.5,0.0,3.5,0.0,6.0,linear
31,97895,23766,23766,0.433957,0.640815,0.484151,0.691939,0.5,0.0,3.5,0.0,6.0,linear
32,97386,23557,23557,0.435403,0.644765,0.490172,0.70179,0.5,0.0,3.5,0.0,6.0,linear
33,97513,23494,23494,0.437992,0.648666,0.498352,0.711602,0.5,0.0,3.5,0.0,6.0,linear
34,96640,22954,22954,0.438066,0.648521,0.503064,0.716453,0.5,0.0,3.5,0.0,6.0,linear
35,96545,22923,22923,0.438405,0.648444,0.508718,0.723129,0.5,0.0,3.5,0.0,6.0,linear
36,96281,22575,22575,0.440062,0.650751,0.515059,0.729434,0.5,0.0,3.5,0.0,6.0,linear
37,96021,22252,22252,0.441794,0.653509,0.523192,0.739002,0.5,0.0,3.5,0.0,6.0,linear
38,95500,22065,22065,0.443036,0.654503,0.530255,0.745984,0.5,0.0,3.5,0.0,6.0,linear
39,95105,21968,21968,0.443009,0.654489,0.535383,0.751535,0.5,0.0,3.5,0.0,6.0,linear
40,94889,22029,22029,0.444633,0.655944,0.541719,0.757697,0.5,0.0,3.5,0.0,6.0,linear
