generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78165,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79669,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80388,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80016,50976,50976,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78086,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76843,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77703,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78574,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80084,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79075,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95988,49695,49695,0.161327,0.177975,0.161327,0.177975,0.5,0.0,3.0,0.0,6.0,linear
13,103325,47705,47705,0.245071,0.285518,0.245071,0.285518,0.5,0.0,3.0,0.0,6.0,linear
14,100097,44111,44111,0.278636,0.352609,0.278519,0.352375,0.5,0.0,3.0,0.0,6.0,linear
15,97630,39892,39892,0.312826,0.423763,0.312383,0.422876,0.5,0.0,3.0,0.0,6.0,linear
16,96738,35946,35946,0.343923,0.49168,0.343004,0.489841,0.5,0.0,3.0,0.0,6.0,linear
17,97043,32438,32438,0.371147,0.548022,0.369699,0.544932,0.5,0.0,3.0,0.0,6.0,linear
18,96599,29045,29045,0.391877,0.591428,0.389817,0.586601,0.5,0.0,3.0,0.0,6.0,linear
19,96415,26453,26453,0.407845,0.620991,0.406035,0.615483,0.5,0.0,3.0,0.0,6.0,linear
20,95165,24605,24605,0.417186,0.638006,0.416871,0.633204,0.5,0.0,3.0,0.0,6.0,linear
21,93823,23321,23321,0.425643,0.652569,0.427591,0.648989,0.5,0.0,3.0,0.0,6.0,linear
22,92282,21931,21931,0.434055,0.665718,0.440469,0.665673,0.5,0.0,3.0,0.0,6.0,linear
23,90681,21068,21068,0.438233,0.670825,0.450341,0.676358,0.5,0.0,3.0,0.0,6.0,linear
24,89010,20288,20288,0.443128,0.677434,0.460379,0.687219,0.5,0.0,3.0,0.0,6.0,linear
25,87789,19612,19612,0.446516,0.681945,0.470156,0.697375,0.5,0.0,3.0,0.0,6.0,linear
26,86502,18965,18965,0.451457,0.688642,0.481409,0.710026,0.5,0.0,3.0,0.0,6.0,linear
27,85194,18159,18159,0.456885,0.694505,0.493591,0.721165,0.5,0.0,3.0,0.0,6.0,linear
28,83992,17585,17585,0.460099,0.699486,0.503543,0.732765,0.5,0.0,3.0,0.0,6.0,linear
