generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78515,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80363,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79445,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78624,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78567,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78472,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77726,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78675,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79867,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78773,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84684,49974,49974,0.058859,0.0647409,0.058859,0.0647409,0.5,0.0,1.0,0.0,6.0,linear
13,87395,49513,49513,0.0935222,0.1091,0.0935222,0.1091,0.5,0.0,1.0,0.0,6.0,linear
14,86543,48445,48445,0.106827,0.135785,0.106736,0.135603,0.5,0.0,1.0,0.0,6.0,linear
15,84577,46444,46444,0.123069,0.167628,0.122885,0.167259,0.5,0.0,1.0,0.0,6.0,linear
16,85022,45432,45432,0.136205,0.195335,0.135626,0.194169,0.5,0.0,1.0,0.0,6.0,linear
17,85587,44421,44421,0.146246,0.218021,0.145588,0.216646,0.5,0.0,1.0,0.0,6.0,linear
18,86071,43554,43554,0.15428,0.235147,0.153338,0.233064,0.5,0.0,1.0,0.0,6.0,linear
19,87099,43178,43178,0.160837,0.24831,0.159815,0.245895,0.5,0.0,1.0,0.0,6.0,linear
20,88537,43415,43415,0.164505,0.255663,0.163674,0.253452,0.5,0.0,1.0,0.0,6.0,linear
21,88020,42985,42985,0.168619,0.264362,0.168333,0.26289,0.5,0.0,1.0,0.0,6.0,linear
22,87699,42565,42565,0.172858,0.273282,0.173442,0.273016,0.5,0.0,1.0,0.0,6.0,linear
23,87710,42170,42170,0.17553,0.277982,0.178389,0.281557,0.5,0.0,1.0,0.0,6.0,linear
24,88148,42224,42224,0.175913,0.27976,0.18149,0.287838,0.5,0.0,1.0,0.0,6.0,linear
25,88095,42215,42215,0.175737,0.280227,0.183373,0.291438,0.5,0.0,1.0,0.0,6.0,linear
26,88495,42243,42243,0.176538,0.281671,0.187667,0.298884,0.5,0.0,1.0,0.0,6.0,linear
27,88539,42402,42402,0.17699,0.282626,0.190159,0.303093,0.5,0.0,1.0,0.0,6.0,linear
28,88264,42165,42165,0.178367,0.284299,0.194755,0.310159,0.5,0.0,1.0,0.0,6.0,linear
29,88261,42046,42046,0.179769,0.287484,0.199578,0.319251,0.5,0.0,1.0,0.0,6.0,linear
30,88294,41868,41868,0.179393,0.287205,0.202322,0.324436,0.5,0.0,1.0,0.0,6.0,linear
31,88027,41431,41431,0.179608,0.288187,0.204749,0.328934,0.5,0.0,1.0,0.0,6.0,linear
32,88516,41590,41590,0.179799,0.288455,0.208629,0.33576,0.5,0.0,1.0,0.0,6.0,linear
33,88480,41574,41574,0.179184,0.287222,0.211385,0.339532,0.5,0.0,1.0,0.0,6.0,linear
34,88805,41600,41600,0.179199,0.286741,0.214568,0.344795,0.5,0.0,1.0,0.0,6.0,linear
35,88548,41689,41689,0.180011,0.288121,0.217307,0.349141,0.5,0.0,1.0,0.0,6.0,linear
36,89021,42191,42191,0.17883,0.287213,0.219081,0.352876,0.5,0.0,1.0,0.0,6.0,linear
37,89634,42445,42445,0.179858,0.288184,0.223014,0.358855,0.5,0.0,1.0,0.0,6.0,linear
38,88616,42002,42002,0.179866,0.287983,0.22579,0.362595,0.5,0.0,1.0,0.0,6.0,linear
39,88062,42026,42026,0.180938,0.290935,0.229476,0.369345,0.5,0.0,1.0,0.0,6.0,linear
40,88212,42162,42162,0.181207,0.290817,0.233045,0.374436,0.5,0.0,1.0,0.0,6.0,linear
41,87664,41697,41697,0.181276,0.291345,0.23564,0.379348,0.5,0.0,1.0,0.0,6.0,linear
42,88378,41878,41878,0.181742,0.292559,0.238675,0.38565,0.5,0.0,1.0,0.0,6.0,linear
43,88479,41760,41760,0.181847,0.291886,0.241984,0.390156,0.5,0.0,1.0,0.0,6.0,linear
44,88167,41759,41759,0.181931,0.292713,0.245264,0.39579,0.5,0.0,1.0,0.0,6.0,linear
45,87620,41497,41497,0.182313,0.293515,0.249108,0.402055,0.5,0.0,1.0,0.0,6.0,linear
46,87642,41504,41504,0.182507,0.293724,0.251861,0.406391,0.5,0.0,1.0,0.0,6.0,linear
47,88143,41663,41663,0.182219,0.292382,0.254895,0.410073,0.5,0.0,1.0,0.0,6.0,linear
48,87933,41707,41707,0.180597,0.289915,0.256195,0.412908,0.5,0.0,1.0,0.0,6.0,linear
49,88262,41676,41676,0.181009,0.290777,0.259325,0.417374,0.5,0.0,1.0,0.0,6.0,linear
50,88228,41545,41545,0.181498,0.291588,0.26234,0.421682,0.5,0.0,1.0,0.0,6.0,linear
51,88824,41685,41685,0.181441,0.292154,0.264732,0.426189,0.5,0.0,1.0,0.0,6.0,linear
52,88822,41830,41830,0.180652,0.290482,0.267568,0.430449,0.5,0.0,1.0,0.0,6.0,linear
53,88301,41575,41575,0.181702,0.291791,0.271746,0.436752,0.5,0.0,1.0,0.0,6.0,linear
54,88125,41373,41373,0.179889,0.289709,0.273183,0.439643,0.5,0.0,1.0,0.0,6.0,linear
55,88375,41513,41513,0.18017,0.28971,0.27635,0.444683,0.5,0.0,1.0,0.0,6.0,linear
56,88781,41829,41829,0.179859,0.288862,0.279242,0.449238,0.5,0.0,1.0,0.0,6.0,linear
57,89377,42060,42060,0.179074,0.286646,0.281529,0.450997,0.5,0.0,1.0,0.0,6.0,linear
58,88755,42054,42054,0.180349,0.288824,0.284937,0.456033,0.5,0.0,1.0,0.0,6.0,linear
59,88198,41797,41797,0.180701,0.289098,0.287437,0.459879,0.5,0.0,1.0,0.0,6.0,linear
