generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,57057,6331,6331,0.608228,0.835576,0.742962,0.920895,0.5,0.0,3.25,0.0,6.0,linear
55,55514,5940,5940,0.617816,0.841876,0.753499,0.926234,0.5,0.0,3.25,0.0,6.0,linear
56,54257,5382,5382,0.631001,0.852462,0.764807,0.933083,0.5,0.0,3.25,0.0,6.0,linear
57,52389,4830,4830,0.645192,0.861208,0.775643,0.937517,0.5,0.0,3.25,0.0,6.0,linear
58,50506,4376,4376,0.659568,0.869354,0.787729,0.943399,0.5,0.0,3.25,0.0,6.0,linear
59,48803,3923,3923,0.674613,0.877032,0.80092,0.948203,0.5,0.0,3.25,0.0,6.0,linear
60,47328,3485,3485,0.690521,0.887252,0.809882,0.952252,0.5,0.0,3.25,0.0,6.0,linear
61,45528,3088,3088,0.70916,0.89744,0.824485,0.958506,0.5,0.0,3.25,0.0,6.0,linear
62,43808,2660,2660,0.727054,0.908291,0.835923,0.963853,0.5,0.0,3.25,0.0,6.0,linear
63,42177,2254,2254,0.749286,0.920264,0.851778,0.970446,0.5,0.0,3.25,0.0,6.0,linear
64,40592,1836,1836,0.774134,0.930707,0.867135,0.975093,0.5,0.0,3.25,0.0,6.0,linear
65,38691,1501,1501,0.796814,0.940969,0.88273,0.979513,0.5,0.0,3.25,0.0,6.0,linear
66,37325,1241,1241,0.824348,0.950732,0.900643,0.984149,0.5,0.0,3.25,0.0,6.0,linear
67,35947,965,965,0.845604,0.959297,0.915361,0.987816,0.5,0.0,3.25,0.0,6.0,linear
68,34662,758,758,0.87123,0.966293,0.931818,0.990105,0.5,0.0,3.25,0.0,6.0,linear
69,33788,592,592,0.891504,0.974153,0.942937,0.992529,0.5,0.0,3.25,0.0,6.0,linear
70,32875,458,458,0.91177,0.97936,0.954686,0.994173,0.5,0.0,3.25,0.0,6.0,linear
71,31992,342,342,0.930965,0.985293,0.964623,0.996024,0.5,0.0,3.25,0.0,6.0,linear
72,31178,239,239,0.945162,0.989774,0.972627,0.997281,0.5,0.0,3.25,0.0,6.0,linear
73,31038,163,163,0.959564,0.993022,0.980874,0.998554,0.5,0.0,3.25,0.0,6.0,linear
74,30384,105,105,0.970654,0.994764,0.986038,0.99861,0.5,0.0,3.25,0.0,6.0,linear
75,30036,63,63,0.98019,0.996808,0.990704,0.999177,0.5,0.0,3.25,0.0,6.0,linear
76,29927,45,45,0.986355,0.997812,0.993634,0.999569,0.5,0.0,3.25,0.0,6.0,linear
77,29684,28,28,0.991083,0.998659,0.996078,0.999765,0.5,0.0,3.25,0.0,6.0,linear
78,29563,15,15,0.993891,0.999394,0.997004,0.999899,0.5,0.0,3.25,0.0,6.0,linear
79,29594,6,6,0.996374,0.999696,0.998229,1.0,0.5,0.0,3.25,0.0,6.0,linear
80,29708,6,6,0.997847,0.999765,0.999008,1.0,0.5,0.0,3.25,0.0,6.0,linear
81,29695,2,2,0.998537,0.999933,0.999361,1.0,0.5,0.0,3.25,0.0,6.0,linear
82,29465,0,0,0.999491,1.0,0.999779,1.0,0.5,0.0,3.25,0.0,6.0,linear

