generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78472,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79763,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79819,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79928,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78662,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77007,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77220,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78780,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80403,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79292,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81818,49589,49589,0.0457816,0.0507714,0.0457816,0.0507714,0.5,0.0,0.75,0.0,6.0,linear
13,83320,48847,48847,0.0737374,0.0880717,0.0737374,0.0880717,0.5,0.0,0.75,0.0,6.0,linear
14,83682,48178,48178,0.0852014,0.111328,0.0851574,0.11124,0.5,0.0,0.75,0.0,6.0,linear
15,83430,47149,47149,0.0998439,0.140309,0.0995737,0.139768,0.5,0.0,0.75,0.0,6.0,linear
16,83307,45951,45951,0.110589,0.163052,0.110087,0.162047,0.5,0.0,0.75,0.0,6.0,linear
17,84370,45733,45733,0.120299,0.183314,0.119463,0.181642,0.5,0.0,0.75,0.0,6.0,linear
18,84768,44941,44941,0.127463,0.198177,0.126714,0.196535,0.5,0.0,0.75,0.0,6.0,linear
19,85100,44383,44383,0.13306,0.209528,0.13233,0.207767,0.5,0.0,0.75,0.0,6.0,linear
20,85302,44016,44016,0.138178,0.220191,0.137398,0.218025,0.5,0.0,0.75,0.0,6.0,linear
21,85357,43694,43694,0.140452,0.224846,0.140505,0.22407,0.5,0.0,0.75,0.0,6.0,linear
22,85980,43802,43802,0.143213,0.230972,0.144474,0.232163,0.5,0.0,0.75,0.0,6.0,linear
23,86024,43702,43702,0.144235,0.233266,0.14739,0.237767,0.5,0.0,0.75,0.0,6.0,linear
24,86176,43708,43708,0.147705,0.239282,0.152353,0.24617,0.5,0.0,0.75,0.0,6.0,linear
25,85842,43451,43451,0.148404,0.241315,0.15526,0.251797,0.5,0.0,0.75,0.0,6.0,linear
26,85861,43171,43171,0.148875,0.242806,0.158048,0.257469,0.5,0.0,0.75,0.0,6.0,linear
27,85614,42773,42773,0.150712,0.245963,0.162251,0.26445,0.5,0.0,0.75,0.0,6.0,linear
28,86157,43245,43245,0.149632,0.244579,0.163452,0.267021,0.5,0.0,0.75,0.0,6.0,linear
29,86793,43341,43341,0.15043,0.245954,0.167287,0.27322,0.5,0.0,0.75,0.0,6.0,linear
30,86805,43358,43358,0.151231,0.246985,0.170606,0.27837,0.5,0.0,0.75,0.0,6.0,linear
31,86196,43001,43001,0.150892,0.24626,0.173253,0.283012,0.5,0.0,0.75,0.0,6.0,linear
32,86129,43169,43169,0.149941,0.24564,0.175491,0.288024,0.5,0.0,0.75,0.0,6.0,linear
33,86439,43208,43208,0.150909,0.247003,0.180076,0.29566,0.5,0.0,0.75,0.0,6.0,linear
34,86523,43208,43208,0.152177,0.248542,0.184061,0.302143,0.5,0.0,0.75,0.0,6.0,linear
35,86233,43217,43217,0.151928,0.248351,0.186457,0.306697,0.5,0.0,0.75,0.0,6.0,linear
36,85988,43040,43040,0.151497,0.247954,0.189283,0.311235,0.5,0.0,0.75,0.0,6.0,linear
37,85377,42692,42692,0.153478,0.25177,0.193199,0.318012,0.5,0.0,0.75,0.0,6.0,linear
38,85590,42574,42574,0.15464,0.254433,0.196738,0.324024,0.5,0.0,0.75,0.0,6.0,linear
39,86049,42451,42451,0.155465,0.255559,0.201525,0.331362,0.5,0.0,0.75,0.0,6.0,linear
40,86661,42859,42859,0.153105,0.251887,0.202456,0.333392,0.5,0.0,0.75,0.0,6.0,linear
41,87246,43026,43026,0.153093,0.250892,0.204479,0.336524,0.5,0.0,0.75,0.0,6.0,linear
42,86607,42937,42937,0.15245,0.249882,0.207113,0.34028,0.5,0.0,0.75,0.0,6.0,linear
43,86113,42892,42892,0.152246,0.249823,0.209551,0.344841,0.5,0.0,0.75,0.0,6.0,linear
44,86131,42775,42775,0.152313,0.24978,0.21278,0.350233,0.5,0.0,0.75,0.0,6.0,linear
45,86301,42952,42952,0.152007,0.249245,0.214981,0.3543,0.5,0.0,0.75,0.0,6.0,linear
46,86106,42710,42710,0.152886,0.250196,0.219154,0.360307,0.5,0.0,0.75,0.0,6.0,linear
47,86235,42992,42992,0.153177,0.251297,0.22177,0.365008,0.5,0.0,0.75,0.0,6.0,linear
48,86154,42948,42948,0.153175,0.251659,0.225329,0.371708,0.5,0.0,0.75,0.0,6.0,linear
49,85869,42852,42852,0.153101,0.251695,0.228108,0.376393,0.5,0.0,0.75,0.0,6.0,linear
50,86036,42907,42907,0.153812,0.252674,0.231521,0.380889,0.5,0.0,0.75,0.0,6.0,linear
51,86206,42886,42886,0.154352,0.253836,0.234384,0.386052,0.5,0.0,0.75,0.0,6.0,linear
52,85852,42779,42779,0.153528,0.252236,0.23656,0.388942,0.5,0.0,0.75,0.0,6.0,linear
53,85362,42537,42537,0.154553,0.254059,0.239793,0.39354,0.5,0.0,0.75,0.0,6.0,linear
54,86430,42842,42842,0.154685,0.253419,0.242398,0.397743,0.5,0.0,0.75,0.0,6.0,linear
55,86004,42408,42408,0.153925,0.252861,0.244296,0.40244,0.5,0.0,0.75,0.0,6.0,linear
56,86259,42600,42600,0.154191,0.252919,0.246782,0.405655,0.5,0.0,0.75,0.0,6.0,linear
57,86659,42682,42682,0.154212,0.253907,0.249523,0.410314,0.5,0.0,0.75,0.0,6.0,linear
58,86932,42852,42852,0.153931,0.253367,0.251459,0.413738,0.5,0.0,0.75,0.0,6.0,linear
59,86649,42755,42755,0.153744,0.253207,0.253747,0.417203,0.5,0.0,0.75,0.0,6.0,linear
60,86401,42858,42858,0.154538,0.253709,0.256957,0.421562,0.5,0.0,0.75,0.0,6.0,linear
61,86718,43067,43067,0.151609,0.249097,0.257319,0.422376,0.5,0.0,0.75,0.0,6.0,linear
62,86964,43283,43283,0.152029,0.249372,0.260161,0.426508,0.5,0.0,0.75,0.0,6.0,linear
63,86743,43462,43462,0.153424,0.251333,0.263685,0.431902,0.5,0.0,0.75,0.0,6.0,linear
64,85803,42935,42935,0.153361,0.251043,0.266987,0.436445,0.5,0.0,0.75,0.0,6.0,linear
65,85462,42785,42785,0.153659,0.252298,0.269519,0.441872,0.5,0.0,0.75,0.0,6.0,linear
66,86119,42813,42813,0.154963,0.253833,0.273697,0.447143,0.5,0.0,0.75,0.0,6.0,linear
67,85398,42430,42430,0.155481,0.255641,0.27756,0.453572,0.5,0.0,0.75,0.0,6.0,linear
68,85501,42262,42262,0.154993,0.255228,0.279241,0.455887,0.5,0.0,0.75,0.0,6.0,linear
69,86321,42599,42599,0.1547,0.254826,0.280402,0.457716,0.5,0.0,0.75,0.0,6.0,linear
70,87224,43273,43273,0.153505,0.252937,0.281574,0.459696,0.5,0.0,0.75,0.0,6.0,linear
71,87053,43304,43304,0.152549,0.250489,0.284016,0.462134,0.5,0.0,0.75,0.0,6.0,linear
72,86357,43165,43165,0.152668,0.250642,0.285989,0.465145,0.5,0.0,0.75,0.0,6.0,linear
73,86345,43248,43248,0.152706,0.2505,0.28824,0.469084,0.5,0.0,0.75,0.0,6.0,linear
74,85789,42861,42861,0.153172,0.251266,0.289079,0.470122,0.5,0.0,0.75,0.0,6.0,linear
75,85600,42823,42823,0.152758,0.250364,0.291401,0.474223,0.5,0.0,0.75,0.0,6.0,linear
76,85971,42845,42845,0.152868,0.25063,0.293857,0.478501,0.5,0.0,0.75,0.0,6.0,linear
77,85828,42599,42599,0.154062,0.252649,0.297006,0.482416,0.5,0.0,0.75,0.0,6.0,linear
78,85908,42760,42760,0.153998,0.252634,0.299403,0.485522,0.5,0.0,0.75,0.0,6.0,linear
79,86481,42839,42839,0.154199,0.253579,0.302504,0.490768,0.5,0.0,0.75,0.0,6.0,linear
80,86731,42767,42767,0.153348,0.252204,0.304406,0.492903,0.5,0.0,0.75,0.0,6.0,linear
81,86209,42735,42735,0.153718,0.252506,0.307334,0.497222,0.5,0.0,0.75,0.0,6.0,linear
82,86335,42872,42872,0.153178,0.251749,0.310609,0.501204,0.5,0.0,0.75,0.0,6.0,linear
83,86233,42931,42931,0.154583,0.254232,0.314205,0.506333,0.5,0.0,0.75,0.0,6.0,linear
84,86601,42939,42939,0.153794,0.252921,0.315141,0.508937,0.5,0.0,0.75,0.0,6.0,linear
85,86402,42792,42792,0.1534,0.252174,0.316442,0.510333,0.5,0.0,0.75,0.0,6.0,linear
86,86272,42737,42737,0.153476,0.252636,0.319558,0.514864,0.5,0.0,0.75,0.0,6.0,linear
87,86274,42658,42658,0.154823,0.253644,0.324246,0.520505,0.5,0.0,0.75,0.0,6.0,linear
88,85524,42427,42427,0.154172,0.253066,0.326382,0.523771,0.5,0.0,0.75,0.0,6.0,linear
89,85837,42524,42524,0.154932,0.254517,0.328056,0.526014,0.5,0.0,0.75,0.0,6.0,linear
90,85546,42318,42318,0.15646,0.257757,0.331765,0.53031,0.5,0.0,0.75,0.0,6.0,linear
91,86208,42580,42580,0.156569,0.258142,0.332797,0.532411,0.5,0.0,0.75,0.0,6.0,linear
92,86429,42795,42795,0.155611,0.256881,0.33419,0.534572,0.5,0.0,0.75,0.0,6.0,linear
93,86838,42908,42908,0.156164,0.25719,0.336075,0.536887,0.5,0.0,0.75,0.0,6.0,linear
94,86614,42702,42702,0.156045,0.256665,0.338092,0.539651,0.5,0.0,0.75,0.0,6.0,linear
95,86006,42328,42328,0.155549,0.256585,0.340474,0.54398,0.5,0.0,0.75,0.0,6.0,linear
96,85956,42525,42525,0.154808,0.25549,0.341201,0.545664,0.5,0.0,0.75,0.0,6.0,linear
97,86951,42988,42988,0.153642,0.252579,0.342498,0.546326,0.5,0.0,0.75,0.0,6.0,linear
98,86884,42976,42976,0.155211,0.255276,0.344769,0.549455,0.5,0.0,0.75,0.0,6.0,linear
99,86482,42889,42889,0.154526,0.253644,0.345169,0.550217,0.5,0.0,0.75,0.0,6.0,linear
100,86200,42833,42833,0.154201,0.253373,0.346177,0.552572,0.5,0.0,0.75,0.0,6.0,linear
101,86014,42666,42666,0.154726,0.25441,0.348815,0.555567,0.5,0.0,0.75,0.0,6.0,linear
102,86127,42669,42669,0.154768,0.254567,0.350951,0.558057,0.5,0.0,0.75,0.0,6.0,linear
103,85907,42606,42606,0.156328,0.257159,0.355269,0.563849,0.5,0.0,0.75,0.0,6.0,linear
104,86006,42666,42666,0.156359,0.257738,0.356146,0.565918,0.5,0.0,0.75,0.0,6.0,linear
105,86388,42710,42710,0.154955,0.255194,0.357041,0.566642,0.5,0.0,0.75,0.0,6.0,linear
106,86783,43036,43036,0.154311,0.253173,0.358041,0.568635,0.5,0.0,0.75,0.0,6.0,linear
107,86075,42652,42652,0.154638,0.254018,0.359559,0.570141,0.5,0.0,0.75,0.0,6.0,linear
108,86135,42749,42749,0.154127,0.253701,0.360695,0.572505,0.5,0.0,0.75,0.0,6.0,linear
109,86587,43105,43105,0.153748,0.253216,0.362653,0.575004,0.5,0.0,0.75,0.0,6.0,linear
110,86543,43110,43110,0.153403,0.252166,0.363493,0.574875,0.5,0.0,0.75,0.0,6.0,linear
111,85638,42753,42753,0.154896,0.255332,0.366902,0.580545,0.5,0.0,0.75,0.0,6.0,linear
112,85998,42863,42863,0.154802,0.254785,0.368145,0.581896,0.5,0.0,0.75,0.0,6.0,linear
113,85903,42906,42906,0.154178,0.252817,0.370855,0.584205,0.5,0.0,0.75,0.0,6.0,linear
114,85781,42586,42586,0.156062,0.256752,0.373707,0.58812,0.5,0.0,0.75,0.0,6.0,linear
115,86328,42550,42550,0.156273,0.257015,0.37465,0.589788,0.5,0.0,0.75,0.0,6.0,linear
116,85941,42374,42374,0.157725,0.259646,0.377549,0.593685,0.5,0.0,0.75,0.0,6.0,linear
117,85720,42308,42308,0.156654,0.257458,0.377699,0.595206,0.5,0.0,0.75,0.0,6.0,linear
118,86107,42431,42431,0.156472,0.257239,0.378906,0.596265,0.5,0.0,0.75,0.0,6.0,linear
119,86059,42328,42328,0.156205,0.25729,0.381244,0.599228,0.5,0.0,0.75,0.0,6.0,linear
