generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78322,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79756,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80357,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79485,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78667,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76860,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78726,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80221,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78988,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77502,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101254,49674,49674,0.198553,0.213812,0.198553,0.213812,0.5,0.0,4.0,0.0,6.0,linear
13,112618,48156,48156,0.288911,0.324428,0.288911,0.324428,0.5,0.0,4.0,0.0,6.0,linear
14,109810,44740,44740,0.318303,0.381052,0.318267,0.380981,0.5,0.0,4.0,0.0,6.0,linear
15,106937,40459,40459,0.347593,0.443327,0.347352,0.442846,0.5,0.0,4.0,0.0,6.0,linear
16,107321,37464,37464,0.372795,0.499361,0.372238,0.498225,0.5,0.0,4.0,0.0,6.0,linear
17,108035,34261,34261,0.395371,0.547824,0.39432,0.545562,0.5,0.0,4.0,0.0,6.0,linear
18,107489,30835,30835,0.413538,0.585209,0.412137,0.581762,0.5,0.0,4.0,0.0,6.0,linear
19,106714,28651,28651,0.424204,0.609652,0.42276,0.605307,0.5,0.0,4.0,0.0,6.0,linear
20,106275,27184,27184,0.434585,0.627702,0.433775,0.622843,0.5,0.0,4.0,0.0,6.0,linear
21,105504,26003,26003,0.441194,0.639706,0.442403,0.636576,0.5,0.0,4.0,0.0,6.0,linear
