generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77943,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79039,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80900,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79412,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77213,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78441,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78064,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77936,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78216,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78763,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101673,50101,50101,0.18742,0.200648,0.18742,0.200648,0.5,0.0,3.75,0.0,6.0,linear
13,110965,48331,48331,0.272956,0.304689,0.272956,0.304689,0.5,0.0,3.75,0.0,6.0,linear
14,108048,45302,45302,0.300852,0.357683,0.300776,0.357532,0.5,0.0,3.75,0.0,6.0,linear
15,105621,41777,41777,0.326444,0.414496,0.326109,0.413825,0.5,0.0,3.75,0.0,6.0,linear
16,105717,38699,38699,0.349934,0.465368,0.349087,0.463674,0.5,0.0,3.75,0.0,6.0,linear
17,106335,35782,35782,0.370624,0.510052,0.369258,0.507211,0.5,0.0,3.75,0.0,6.0,linear
18,106152,33112,33112,0.387831,0.547222,0.386067,0.543296,0.5,0.0,3.75,0.0,6.0,linear
19,106065,31118,31118,0.400264,0.57154,0.398811,0.567499,0.5,0.0,3.75,0.0,6.0,linear
20,106209,29809,29809,0.407892,0.588525,0.40692,0.584291,0.5,0.0,3.75,0.0,6.0,linear
21,105107,28711,28711,0.413247,0.600264,0.413692,0.596902,0.5,0.0,3.75,0.0,6.0,linear
22,104449,27639,27639,0.418286,0.608573,0.421491,0.607862,0.5,0.0,3.75,0.0,6.0,linear
23,104204,26926,26926,0.423155,0.616194,0.429714,0.619031,0.5,0.0,3.75,0.0,6.0,linear
24,103420,26270,26270,0.427099,0.623399,0.437997,0.631217,0.5,0.0,3.75,0.0,6.0,linear
25,102430,25530,25530,0.430313,0.629456,0.446256,0.643242,0.5,0.0,3.75,0.0,6.0,linear
26,101908,25235,25235,0.430956,0.628894,0.451371,0.647855,0.5,0.0,3.75,0.0,6.0,linear
27,102031,24943,24943,0.432738,0.631036,0.458842,0.655964,0.5,0.0,3.75,0.0,6.0,linear
28,102009,24838,24838,0.434379,0.633502,0.465886,0.665425,0.5,0.0,3.75,0.0,6.0,linear
29,101151,24677,24677,0.435427,0.634678,0.472481,0.673471,0.5,0.0,3.75,0.0,6.0,linear
30,100814,24537,24537,0.436347,0.635739,0.477807,0.680145,0.5,0.0,3.75,0.0,6.0,linear
31,100782,24500,24500,0.435901,0.636194,0.483261,0.687236,0.5,0.0,3.75,0.0,6.0,linear
32,100628,24326,24326,0.437337,0.639166,0.489755,0.695245,0.5,0.0,3.75,0.0,6.0,linear
33,100309,24060,24060,0.439506,0.642103,0.49676,0.703682,0.5,0.0,3.75,0.0,6.0,linear
34,99931,23839,23839,0.441443,0.644868,0.503764,0.711509,0.5,0.0,3.75,0.0,6.0,linear
35,99663,23630,23630,0.442049,0.645922,0.50921,0.716897,0.5,0.0,3.75,0.0,6.0,linear
36,99763,23374,23374,0.442622,0.646861,0.515265,0.724155,0.5,0.0,3.75,0.0,6.0,linear
37,99438,23335,23335,0.443826,0.647478,0.522343,0.730956,0.5,0.0,3.75,0.0,6.0,linear
38,99126,23145,23145,0.445702,0.650359,0.527808,0.737723,0.5,0.0,3.75,0.0,6.0,linear
39,98732,23176,23176,0.445613,0.651284,0.531749,0.744044,0.5,0.0,3.75,0.0,6.0,linear
40,98734,22838,22838,0.44696,0.652775,0.537361,0.749186,0.5,0.0,3.75,0.0,6.0,linear
41,98884,22857,22857,0.447657,0.654206,0.542553,0.755065,0.5,0.0,3.75,0.0,6.0,linear
42,98806,22763,22763,0.447875,0.654019,0.547955,0.760029,0.5,0.0,3.75,0.0,6.0,linear
43,98245,22695,22695,0.449233,0.656099,0.554712,0.767049,0.5,0.0,3.75,0.0,6.0,linear
44,98350,22684,22684,0.4496,0.656925,0.559141,0.772863,0.5,0.0,3.75,0.0,6.0,linear
45,97886,22400,22400,0.450375,0.658496,0.563493,0.776885,0.5,0.0,3.75,0.0,6.0,linear
46,97599,22126,22126,0.451848,0.660996,0.568029,0.782354,0.5,0.0,3.75,0.0,6.0,linear
47,97656,21942,21942,0.451642,0.660045,0.571391,0.784733,0.5,0.0,3.75,0.0,6.0,linear
48,97598,21869,21869,0.453982,0.662087,0.57735,0.789448,0.5,0.0,3.75,0.0,6.0,linear
49,96866,21865,21865,0.453046,0.66216,0.579917,0.792334,0.5,0.0,3.75,0.0,6.0,linear
50,96976,21769,21769,0.454287,0.663738,0.585352,0.798359,0.5,0.0,3.75,0.0,6.0,linear
51,96893,21763,21763,0.453667,0.663536,0.588433,0.800469,0.5,0.0,3.75,0.0,6.0,linear
52,96705,21842,21842,0.453036,0.661909,0.591123,0.803568,0.5,0.0,3.75,0.0,6.0,linear
53,96492,21709,21709,0.45478,0.665311,0.595301,0.808548,0.5,0.0,3.75,0.0,6.0,linear
54,96283,21439,21439,0.457662,0.669366,0.600861,0.814569,0.5,0.0,3.75,0.0,6.0,linear
55,95834,21250,21250,0.457719,0.669155,0.605216,0.818558,0.5,0.0,3.75,0.0,6.0,linear
56,95682,21125,21125,0.458695,0.668983,0.61022,0.823444,0.5,0.0,3.75,0.0,6.0,linear
57,95921,21068,21068,0.45977,0.671481,0.614683,0.827482,0.5,0.0,3.75,0.0,6.0,linear
58,96157,21026,21026,0.461013,0.673369,0.619069,0.830935,0.5,0.0,3.75,0.0,6.0,linear
59,95574,20800,20800,0.462035,0.674987,0.621745,0.834086,0.5,0.0,3.75,0.0,6.0,linear
60,95311,20758,20758,0.462162,0.675944,0.626568,0.838588,0.5,0.0,3.75,0.0,6.0,linear
61,95116,20605,20605,0.46368,0.67826,0.631117,0.842221,0.5,0.0,3.75,0.0,6.0,linear
