generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,68105,6641,6641,0.642437,0.852357,0.730458,0.908731,0.5,0.0,4.25,0.0,6.0,linear
43,66326,6141,6141,0.655103,0.858749,0.743215,0.915212,0.5,0.0,4.25,0.0,6.0,linear
44,64129,5675,5675,0.667602,0.868087,0.75506,0.921836,0.5,0.0,4.25,0.0,6.0,linear
45,62224,5065,5065,0.68318,0.877672,0.770193,0.930734,0.5,0.0,4.25,0.0,6.0,linear
46,59780,4443,4443,0.697853,0.886804,0.785144,0.939201,0.5,0.0,4.25,0.0,6.0,linear
47,58234,3936,3936,0.714571,0.895054,0.800826,0.944512,0.5,0.0,4.25,0.0,6.0,linear
48,56460,3426,3426,0.733188,0.905528,0.8168,0.951217,0.5,0.0,4.25,0.0,6.0,linear
49,54554,2974,2974,0.751341,0.916608,0.831045,0.958106,0.5,0.0,4.25,0.0,6.0,linear
50,52639,2484,2484,0.771794,0.92847,0.845577,0.964477,0.5,0.0,4.25,0.0,6.0,linear
51,50805,2064,2064,0.793623,0.938077,0.861186,0.969369,0.5,0.0,4.25,0.0,6.0,linear
52,49025,1712,1712,0.816655,0.947659,0.879552,0.975265,0.5,0.0,4.25,0.0,6.0,linear
53,47305,1358,1358,0.842332,0.957267,0.896331,0.979818,0.5,0.0,4.25,0.0,6.0,linear
54,45821,1025,1025,0.863618,0.965825,0.911209,0.983826,0.5,0.0,4.25,0.0,6.0,linear
55,44445,793,793,0.888619,0.972651,0.927687,0.987058,0.5,0.0,4.25,0.0,6.0,linear
56,43106,616,616,0.909751,0.978289,0.942865,0.990076,0.5,0.0,4.25,0.0,6.0,linear
57,41698,467,467,0.926654,0.982772,0.953833,0.9931,0.5,0.0,4.25,0.0,6.0,linear
58,41291,339,339,0.942179,0.987615,0.964816,0.995242,0.5,0.0,4.25,0.0,6.0,linear
59,40568,227,227,0.956036,0.991346,0.972828,0.996452,0.5,0.0,4.25,0.0,6.0,linear
60,39898,166,166,0.967725,0.994074,0.980082,0.997688,0.5,0.0,4.25,0.0,6.0,linear
61,39542,125,125,0.975394,0.995567,0.984908,0.998481,0.5,0.0,4.25,0.0,6.0,linear
62,39332,82,82,0.983714,0.99743,0.990402,0.999169,0.5,0.0,4.25,0.0,6.0,linear
63,38825,56,56,0.988531,0.998287,0.993403,0.999565,0.5,0.0,4.25,0.0,6.0,linear
64,38691,33,33,0.99165,0.999024,0.995337,0.999743,0.5,0.0,4.25,0.0,6.0,linear
65,38635,20,20,0.99394,0.999458,0.996738,0.999845,0.5,0.0,4.25,0.0,6.0,linear
66,38342,9,9,0.99634,0.999766,0.998098,1.0,0.5,0.0,4.25,0.0,6.0,linear
67,38330,5,5,0.997513,0.99987,0.998737,1.0,0.5,0.0,4.25,0.0,6.0,linear
68,38349,2,2,0.998814,0.999948,0.999466,1.0,0.5,0.0,4.25,0.0,6.0,linear
69,38422,0,0,0.999388,1.0,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear

