generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77825,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80119,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80930,50985,50985,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78920,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77162,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77514,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79003,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79256,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78609,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78606,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90002,50515,50515,0.100602,0.112219,0.100602,0.112219,0.5,0.0,1.75,0.0,6.0,linear
13,93137,48784,48784,0.15948,0.189087,0.15948,0.189087,0.5,0.0,1.75,0.0,6.0,linear
14,90352,45838,45838,0.184629,0.23935,0.1846,0.239292,0.5,0.0,1.75,0.0,6.0,linear
15,88219,42653,42653,0.211189,0.295579,0.210849,0.2949,0.5,0.0,1.75,0.0,6.0,linear
16,89171,40598,40598,0.233892,0.34341,0.233018,0.341645,0.5,0.0,1.75,0.0,6.0,linear
17,89752,38377,38377,0.251862,0.382915,0.250564,0.38018,0.5,0.0,1.75,0.0,6.0,linear
18,90634,36995,36995,0.266915,0.413746,0.265037,0.409525,0.5,0.0,1.75,0.0,6.0,linear
19,91150,35678,35678,0.277254,0.435442,0.275324,0.430195,0.5,0.0,1.75,0.0,6.0,linear
20,91607,34953,34953,0.283865,0.449229,0.282655,0.444218,0.5,0.0,1.75,0.0,6.0,linear
21,91959,34372,34372,0.288805,0.458853,0.289798,0.4568,0.5,0.0,1.75,0.0,6.0,linear
22,91838,33750,33750,0.29338,0.468034,0.296352,0.467892,0.5,0.0,1.75,0.0,6.0,linear
23,91770,33372,33372,0.296404,0.474862,0.303022,0.479147,0.5,0.0,1.75,0.0,6.0,linear
24,90943,32638,32638,0.300293,0.48248,0.311085,0.492021,0.5,0.0,1.75,0.0,6.0,linear
25,90902,32372,32372,0.302338,0.486134,0.317472,0.501208,0.5,0.0,1.75,0.0,6.0,linear
26,91422,32629,32629,0.30257,0.487009,0.323013,0.509048,0.5,0.0,1.75,0.0,6.0,linear
27,90899,32250,32250,0.304881,0.490683,0.329943,0.518831,0.5,0.0,1.75,0.0,6.0,linear
28,90825,31916,31916,0.305493,0.492281,0.336175,0.527953,0.5,0.0,1.75,0.0,6.0,linear
29,90621,31639,31639,0.305884,0.493252,0.341625,0.535475,0.5,0.0,1.75,0.0,6.0,linear
30,90686,31716,31716,0.305612,0.493155,0.347172,0.54282,0.5,0.0,1.75,0.0,6.0,linear
31,90264,31701,31701,0.305628,0.493325,0.352404,0.550931,0.5,0.0,1.75,0.0,6.0,linear
32,90321,31715,31715,0.306812,0.494942,0.359313,0.559694,0.5,0.0,1.75,0.0,6.0,linear
33,90041,31493,31493,0.307556,0.496247,0.365263,0.567273,0.5,0.0,1.75,0.0,6.0,linear
34,89996,31333,31333,0.307118,0.496619,0.369592,0.573595,0.5,0.0,1.75,0.0,6.0,linear
35,90278,31434,31434,0.30817,0.498187,0.375581,0.582359,0.5,0.0,1.75,0.0,6.0,linear
36,90100,31294,31294,0.309188,0.499497,0.381428,0.589436,0.5,0.0,1.75,0.0,6.0,linear
37,90070,31165,31165,0.308221,0.498526,0.385279,0.594929,0.5,0.0,1.75,0.0,6.0,linear
38,90083,31235,31235,0.308453,0.499487,0.390418,0.603166,0.5,0.0,1.75,0.0,6.0,linear
39,90321,31117,31117,0.309574,0.500471,0.396364,0.609746,0.5,0.0,1.75,0.0,6.0,linear
40,90548,31199,31199,0.309484,0.500736,0.401927,0.617683,0.5,0.0,1.75,0.0,6.0,linear
41,90360,31088,31088,0.310066,0.502207,0.406844,0.623828,0.5,0.0,1.75,0.0,6.0,linear
42,90355,31096,31096,0.308602,0.499576,0.411009,0.62844,0.5,0.0,1.75,0.0,6.0,linear
43,90007,31052,31052,0.308153,0.498788,0.414162,0.632578,0.5,0.0,1.75,0.0,6.0,linear
44,90079,31304,31304,0.307522,0.496934,0.417284,0.636613,0.5,0.0,1.75,0.0,6.0,linear
45,89908,31338,31338,0.30754,0.496946,0.422399,0.642866,0.5,0.0,1.75,0.0,6.0,linear
46,90367,31439,31439,0.309369,0.500572,0.427461,0.650067,0.5,0.0,1.75,0.0,6.0,linear
47,90410,31359,31359,0.308849,0.498648,0.432475,0.656435,0.5,0.0,1.75,0.0,6.0,linear
48,89871,30994,30994,0.308908,0.499458,0.435446,0.659705,0.5,0.0,1.75,0.0,6.0,linear
49,89964,31028,31028,0.309819,0.501418,0.440358,0.665691,0.5,0.0,1.75,0.0,6.0,linear
50,90114,31051,31051,0.310909,0.502949,0.444574,0.670691,0.5,0.0,1.75,0.0,6.0,linear
51,90361,31087,31087,0.310634,0.502225,0.447852,0.673223,0.5,0.0,1.75,0.0,6.0,linear
