generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48812,48812,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77954,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80794,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80570,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78282,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77340,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77108,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77543,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79232,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80036,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80037,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108015,49969,49969,0.240923,0.259877,0.240923,0.259877,0.5,0.0,5.0,0.0,6.0,linear
13,119737,46880,46880,0.347612,0.392175,0.347612,0.392175,0.5,0.0,5.0,0.0,6.0,linear
14,116158,42368,42368,0.381961,0.462919,0.381901,0.462799,0.5,0.0,5.0,0.0,6.0,linear
15,114085,37426,37426,0.415634,0.536013,0.415332,0.535409,0.5,0.0,5.0,0.0,6.0,linear
16,113400,33126,33126,0.446106,0.603473,0.445319,0.601854,0.5,0.0,5.0,0.0,6.0,linear
17,112653,28584,28584,0.475244,0.663562,0.474032,0.661004,0.5,0.0,5.0,0.0,6.0,linear
18,111198,24156,24156,0.500065,0.70948,0.498548,0.705859,0.5,0.0,5.0,0.0,6.0,linear
19,109070,20772,20772,0.518883,0.739411,0.518033,0.735912,0.5,0.0,5.0,0.0,6.0,linear
20,106161,18318,18318,0.534681,0.762091,0.535005,0.758768,0.5,0.0,5.0,0.0,6.0,linear
21,102840,16173,16173,0.550001,0.77855,0.552899,0.777,0.5,0.0,5.0,0.0,6.0,linear
22,99005,14477,14477,0.562941,0.79027,0.569916,0.791005,0.5,0.0,5.0,0.0,6.0,linear
23,95213,13126,13126,0.574054,0.79923,0.586218,0.803888,0.5,0.0,5.0,0.0,6.0,linear
24,91709,12135,12135,0.586257,0.808638,0.604122,0.816852,0.5,0.0,5.0,0.0,6.0,linear
25,89248,11051,11051,0.598807,0.820732,0.622964,0.832496,0.5,0.0,5.0,0.0,6.0,linear
26,86875,10054,10054,0.613106,0.833077,0.641856,0.846865,0.5,0.0,5.0,0.0,6.0,linear
27,83658,8968,8968,0.626374,0.84419,0.660137,0.860999,0.5,0.0,5.0,0.0,6.0,linear
28,81183,8153,8153,0.64228,0.855819,0.679872,0.875651,0.5,0.0,5.0,0.0,6.0,linear
29,77810,7153,7153,0.658145,0.866748,0.698987,0.888929,0.5,0.0,5.0,0.0,6.0,linear
30,74879,6177,6177,0.675494,0.877324,0.719555,0.901642,0.5,0.0,5.0,0.0,6.0,linear
31,72396,5491,5491,0.694064,0.886855,0.742252,0.913172,0.5,0.0,5.0,0.0,6.0,linear
32,69273,4740,4740,0.712685,0.897567,0.761564,0.923441,0.5,0.0,5.0,0.0,6.0,linear
33,66834,4045,4045,0.733707,0.908749,0.783895,0.933559,0.5,0.0,5.0,0.0,6.0,linear
34,64105,3456,3456,0.752761,0.917726,0.802865,0.94186,0.5,0.0,5.0,0.0,6.0,linear
35,61793,2976,2976,0.775581,0.928455,0.823986,0.951409,0.5,0.0,5.0,0.0,6.0,linear
36,59341,2371,2371,0.79735,0.938497,0.844103,0.959843,0.5,0.0,5.0,0.0,6.0,linear
37,57409,1972,1972,0.819718,0.947615,0.863506,0.966409,0.5,0.0,5.0,0.0,6.0,linear
38,55516,1589,1589,0.842497,0.956606,0.883059,0.97321,0.5,0.0,5.0,0.0,6.0,linear
39,53666,1253,1253,0.865795,0.965196,0.903031,0.979264,0.5,0.0,5.0,0.0,6.0,linear
40,51960,933,933,0.887118,0.972583,0.91963,0.984252,0.5,0.0,5.0,0.0,6.0,linear
41,50492,706,706,0.908947,0.97959,0.935715,0.988814,0.5,0.0,5.0,0.0,6.0,linear
42,49205,484,484,0.926588,0.985092,0.949404,0.991986,0.5,0.0,5.0,0.0,6.0,linear
43,48246,340,340,0.945124,0.989199,0.962901,0.994058,0.5,0.0,5.0,0.0,6.0,linear
44,47569,239,239,0.959051,0.992663,0.972219,0.995983,0.5,0.0,5.0,0.0,6.0,linear
45,46979,155,155,0.971929,0.995543,0.981596,0.997468,0.5,0.0,5.0,0.0,6.0,linear
46,46206,88,88,0.98033,0.997544,0.987079,0.998697,0.5,0.0,5.0,0.0,6.0,linear
47,45891,58,58,0.987601,0.998549,0.991521,0.999199,0.5,0.0,5.0,0.0,6.0,linear
48,45703,39,39,0.991745,0.999085,0.994413,0.999521,0.5,0.0,5.0,0.0,6.0,linear
49,45425,18,18,0.994927,0.999605,0.996476,0.999802,0.5,0.0,5.0,0.0,6.0,linear
50,45064,6,6,0.997208,0.999867,0.998238,0.999911,0.5,0.0,5.0,0.0,6.0,linear
51,45141,3,3,0.998539,0.999934,0.999037,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45074,0,0,0.999146,1.0,0.999435,0.999956,0.5,0.0,5.0,0.0,6.0,linear

