generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78574,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79710,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79255,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78568,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78126,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78734,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78668,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79127,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79020,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79244,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103085,50368,50368,0.200766,0.219744,0.200766,0.219744,0.5,0.0,4.0,0.0,6.0,linear
13,113106,48027,48027,0.297941,0.340381,0.297941,0.340381,0.5,0.0,4.0,0.0,6.0,linear
14,108090,43339,43339,0.335039,0.412487,0.334922,0.412252,0.5,0.0,4.0,0.0,6.0,linear
15,104704,38564,38564,0.370056,0.488164,0.36966,0.487371,0.5,0.0,4.0,0.0,6.0,linear
16,104622,34287,34287,0.402855,0.557422,0.40186,0.555404,0.5,0.0,4.0,0.0,6.0,linear
17,104570,30083,30083,0.429151,0.614682,0.427816,0.611727,0.5,0.0,4.0,0.0,6.0,linear
18,103882,26350,26350,0.452146,0.658534,0.450739,0.654965,0.5,0.0,4.0,0.0,6.0,linear
19,102008,23253,23253,0.468738,0.688775,0.467469,0.684155,0.5,0.0,4.0,0.0,6.0,linear
20,100179,21074,21074,0.481704,0.70911,0.481652,0.704404,0.5,0.0,4.0,0.0,6.0,linear
21,97509,19178,19178,0.493027,0.724309,0.495509,0.72117,0.5,0.0,4.0,0.0,6.0,linear
22,94553,17591,17591,0.502836,0.735438,0.508815,0.734832,0.5,0.0,4.0,0.0,6.0,linear
23,92237,16363,16363,0.512139,0.746653,0.523381,0.750266,0.5,0.0,4.0,0.0,6.0,linear
24,89983,15173,15173,0.521756,0.755837,0.537911,0.762807,0.5,0.0,4.0,0.0,6.0,linear
25,87384,14196,14196,0.529726,0.764414,0.553046,0.7777,0.5,0.0,4.0,0.0,6.0,linear
26,85343,13322,13322,0.539019,0.7734,0.568871,0.790883,0.5,0.0,4.0,0.0,6.0,linear
27,83101,12523,12523,0.547698,0.780924,0.584759,0.80374,0.5,0.0,4.0,0.0,6.0,linear
28,80565,11820,11820,0.55812,0.791054,0.601125,0.818498,0.5,0.0,4.0,0.0,6.0,linear
29,78636,10931,10931,0.56715,0.7995,0.615588,0.831182,0.5,0.0,4.0,0.0,6.0,linear
30,76515,10159,10159,0.57713,0.809452,0.630639,0.843943,0.5,0.0,4.0,0.0,6.0,linear
31,74607,9166,9166,0.58964,0.822043,0.647453,0.858798,0.5,0.0,4.0,0.0,6.0,linear
32,72087,8234,8234,0.602207,0.831222,0.663731,0.870908,0.5,0.0,4.0,0.0,6.0,linear
33,69544,7524,7524,0.615301,0.840198,0.680824,0.881691,0.5,0.0,4.0,0.0,6.0,linear
34,66855,6818,6818,0.629249,0.847308,0.698335,0.891039,0.5,0.0,4.0,0.0,6.0,linear
35,64478,6230,6230,0.64344,0.856958,0.714219,0.899786,0.5,0.0,4.0,0.0,6.0,linear
36,62024,5517,5517,0.660277,0.867701,0.731106,0.909517,0.5,0.0,4.0,0.0,6.0,linear
37,59395,4852,4852,0.673986,0.876091,0.746725,0.91699,0.5,0.0,4.0,0.0,6.0,linear
38,57674,4339,4339,0.692629,0.886828,0.765198,0.926473,0.5,0.0,4.0,0.0,6.0,linear
39,55091,3790,3790,0.711238,0.897674,0.783069,0.935056,0.5,0.0,4.0,0.0,6.0,linear
40,53441,3305,3305,0.734387,0.910126,0.80364,0.945631,0.5,0.0,4.0,0.0,6.0,linear
41,51282,2744,2744,0.754161,0.92119,0.819773,0.952916,0.5,0.0,4.0,0.0,6.0,linear
42,49643,2300,2300,0.777035,0.932429,0.838235,0.961322,0.5,0.0,4.0,0.0,6.0,linear
43,47434,1829,1829,0.799396,0.943797,0.855444,0.968586,0.5,0.0,4.0,0.0,6.0,linear
44,45821,1461,1461,0.824953,0.952842,0.877026,0.975101,0.5,0.0,4.0,0.0,6.0,linear
45,44074,1139,1139,0.848335,0.961024,0.89468,0.979582,0.5,0.0,4.0,0.0,6.0,linear
