generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78317,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79269,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79189,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79951,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78685,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76894,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77261,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78642,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79322,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79766,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92625,50446,50446,0.126755,0.140863,0.126755,0.140863,0.5,0.0,2.25,0.0,6.0,linear
13,95894,47858,47858,0.199571,0.237018,0.199571,0.237018,0.5,0.0,2.25,0.0,6.0,linear
14,92958,44664,44664,0.228436,0.296504,0.228365,0.296361,0.5,0.0,2.25,0.0,6.0,linear
15,92039,41448,41448,0.259346,0.361585,0.258909,0.360712,0.5,0.0,2.25,0.0,6.0,linear
16,92507,38306,38306,0.289522,0.423995,0.288461,0.421803,0.5,0.0,2.25,0.0,6.0,linear
17,91936,35101,35101,0.315005,0.477744,0.313584,0.474639,0.5,0.0,2.25,0.0,6.0,linear
18,91761,32327,32327,0.333519,0.515386,0.331516,0.510738,0.5,0.0,2.25,0.0,6.0,linear
19,91979,30382,30382,0.346515,0.540691,0.345057,0.536111,0.5,0.0,2.25,0.0,6.0,linear
20,91674,28812,28812,0.355545,0.560016,0.354798,0.555202,0.5,0.0,2.25,0.0,6.0,linear
21,90669,27436,27436,0.362777,0.574178,0.364342,0.570502,0.5,0.0,2.25,0.0,6.0,linear
22,89682,26420,26420,0.368197,0.584101,0.373821,0.584635,0.5,0.0,2.25,0.0,6.0,linear
23,89051,25770,25770,0.371653,0.590337,0.382009,0.596057,0.5,0.0,2.25,0.0,6.0,linear
24,88818,25343,25343,0.375921,0.598252,0.392017,0.609629,0.5,0.0,2.25,0.0,6.0,linear
25,88029,24664,24664,0.37967,0.60401,0.401363,0.621192,0.5,0.0,2.25,0.0,6.0,linear
26,87655,24243,24243,0.380786,0.605629,0.408689,0.628709,0.5,0.0,2.25,0.0,6.0,linear
27,87417,24084,24084,0.382803,0.608432,0.417558,0.638961,0.5,0.0,2.25,0.0,6.0,linear
28,86543,23646,23646,0.383807,0.610561,0.424481,0.647254,0.5,0.0,2.25,0.0,6.0,linear
29,86038,23407,23407,0.385308,0.612893,0.433258,0.657797,0.5,0.0,2.25,0.0,6.0,linear
30,85302,23061,23061,0.387367,0.616727,0.442537,0.669341,0.5,0.0,2.25,0.0,6.0,linear
31,84831,22857,22857,0.389538,0.619192,0.451421,0.68031,0.5,0.0,2.25,0.0,6.0,linear
32,84645,22662,22662,0.390354,0.620835,0.457833,0.688072,0.5,0.0,2.25,0.0,6.0,linear
33,84263,22323,22323,0.391978,0.622717,0.465356,0.696448,0.5,0.0,2.25,0.0,6.0,linear
34,83760,22274,22274,0.391957,0.622677,0.472215,0.702248,0.5,0.0,2.25,0.0,6.0,linear
35,83637,22116,22116,0.39337,0.624442,0.479464,0.71058,0.5,0.0,2.25,0.0,6.0,linear
36,83802,22119,22119,0.394587,0.627262,0.486249,0.719922,0.5,0.0,2.25,0.0,6.0,linear
37,83580,21919,21919,0.395617,0.629454,0.493182,0.72756,0.5,0.0,2.25,0.0,6.0,linear
38,83409,21710,21710,0.397461,0.631895,0.499788,0.735119,0.5,0.0,2.25,0.0,6.0,linear
