generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78236,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80692,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80572,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78137,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77652,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78819,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78816,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77737,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78630,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79477,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94095,50395,50395,0.134054,0.144796,0.134054,0.144796,0.5,0.0,2.5,0.0,6.0,linear
13,98918,48300,48300,0.205776,0.234368,0.205776,0.234368,0.5,0.0,2.5,0.0,6.0,linear
14,96513,45731,45731,0.227526,0.280993,0.227422,0.280784,0.5,0.0,2.5,0.0,6.0,linear
15,96604,43737,43737,0.250465,0.327928,0.25012,0.327239,0.5,0.0,2.5,0.0,6.0,linear
16,96226,41306,41306,0.271223,0.371959,0.270551,0.370599,0.5,0.0,2.5,0.0,6.0,linear
17,96050,38936,38936,0.289128,0.411385,0.287991,0.409016,0.5,0.0,2.5,0.0,6.0,linear
18,96928,37132,37132,0.303544,0.442383,0.302122,0.439204,0.5,0.0,2.5,0.0,6.0,linear
19,97213,35702,35702,0.312354,0.462985,0.310963,0.459411,0.5,0.0,2.5,0.0,6.0,linear
20,98150,34812,34812,0.319332,0.477672,0.31811,0.473499,0.5,0.0,2.5,0.0,6.0,linear
21,98506,34277,34277,0.325341,0.488758,0.325874,0.486548,0.5,0.0,2.5,0.0,6.0,linear
22,98068,33417,33417,0.32806,0.49638,0.331171,0.49729,0.5,0.0,2.5,0.0,6.0,linear
23,98134,33008,33008,0.330598,0.501286,0.336515,0.505927,0.5,0.0,2.5,0.0,6.0,linear
24,98467,32880,32880,0.333996,0.506896,0.34332,0.515806,0.5,0.0,2.5,0.0,6.0,linear
25,97669,32427,32427,0.336453,0.512354,0.349299,0.525367,0.5,0.0,2.5,0.0,6.0,linear
26,96940,32087,32087,0.336919,0.514046,0.353798,0.53263,0.5,0.0,2.5,0.0,6.0,linear
27,97036,32024,32024,0.336881,0.513852,0.358897,0.538946,0.5,0.0,2.5,0.0,6.0,linear
28,97354,31889,31889,0.339031,0.516953,0.366917,0.550525,0.5,0.0,2.5,0.0,6.0,linear
29,97327,31706,31706,0.338826,0.517351,0.371383,0.557183,0.5,0.0,2.5,0.0,6.0,linear
30,97271,31594,31594,0.339371,0.518866,0.376794,0.565241,0.5,0.0,2.5,0.0,6.0,linear
31,97524,31655,31655,0.339981,0.519828,0.382354,0.573017,0.5,0.0,2.5,0.0,6.0,linear
32,97321,31576,31576,0.341192,0.521558,0.388984,0.581544,0.5,0.0,2.5,0.0,6.0,linear
33,97052,31253,31253,0.341,0.520928,0.393502,0.587999,0.5,0.0,2.5,0.0,6.0,linear
34,97322,31502,31502,0.34023,0.520056,0.397941,0.593343,0.5,0.0,2.5,0.0,6.0,linear
35,97337,31417,31417,0.340156,0.52014,0.403823,0.601377,0.5,0.0,2.5,0.0,6.0,linear
36,97434,31601,31601,0.338754,0.517101,0.407369,0.605415,0.5,0.0,2.5,0.0,6.0,linear
37,97455,31838,31838,0.338978,0.517833,0.412184,0.612764,0.5,0.0,2.5,0.0,6.0,linear
38,97371,31794,31794,0.339092,0.518768,0.416183,0.617532,0.5,0.0,2.5,0.0,6.0,linear
39,97373,31556,31556,0.340793,0.519904,0.420971,0.622123,0.5,0.0,2.5,0.0,6.0,linear
40,97389,31535,31535,0.340158,0.520659,0.423954,0.627546,0.5,0.0,2.5,0.0,6.0,linear
41,97338,31557,31557,0.339926,0.519678,0.428085,0.632698,0.5,0.0,2.5,0.0,6.0,linear
42,96965,31567,31567,0.340056,0.520258,0.431997,0.638914,0.5,0.0,2.5,0.0,6.0,linear
43,97532,31808,31808,0.34077,0.521227,0.437091,0.644943,0.5,0.0,2.5,0.0,6.0,linear
44,97076,31491,31491,0.340803,0.520119,0.440934,0.647752,0.5,0.0,2.5,0.0,6.0,linear
45,96782,31476,31476,0.340166,0.520679,0.443606,0.652416,0.5,0.0,2.5,0.0,6.0,linear
46,97060,31411,31411,0.341167,0.52248,0.447255,0.656774,0.5,0.0,2.5,0.0,6.0,linear
47,96900,31327,31327,0.34253,0.523738,0.451854,0.661952,0.5,0.0,2.5,0.0,6.0,linear
48,96718,31140,31140,0.343262,0.525748,0.456318,0.668841,0.5,0.0,2.5,0.0,6.0,linear
49,96816,30980,30980,0.343281,0.52483,0.45974,0.672563,0.5,0.0,2.5,0.0,6.0,linear
