generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78140,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79862,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80079,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79326,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78472,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77078,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77854,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78918,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78219,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78978,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91326,50400,50400,0.115091,0.129066,0.115091,0.129066,0.5,0.0,2.0,0.0,6.0,linear
13,94388,48130,48130,0.183486,0.219413,0.183486,0.219413,0.5,0.0,2.0,0.0,6.0,linear
14,90433,44407,44407,0.213186,0.279343,0.213059,0.279091,0.5,0.0,2.0,0.0,6.0,linear
15,89544,41500,41500,0.243046,0.344052,0.242576,0.343111,0.5,0.0,2.0,0.0,6.0,linear
16,91013,38773,38773,0.270805,0.401314,0.269752,0.399191,0.5,0.0,2.0,0.0,6.0,linear
17,90839,35847,35847,0.295446,0.45304,0.293751,0.449507,0.5,0.0,2.0,0.0,6.0,linear
18,90586,33167,33167,0.315127,0.493491,0.313076,0.48871,0.5,0.0,2.0,0.0,6.0,linear
19,90280,31434,31434,0.327236,0.518693,0.325541,0.513476,0.5,0.0,2.0,0.0,6.0,linear
20,90400,30006,30006,0.337915,0.538733,0.336749,0.532988,0.5,0.0,2.0,0.0,6.0,linear
21,89579,28887,28887,0.343803,0.551317,0.344661,0.546557,0.5,0.0,2.0,0.0,6.0,linear
22,88843,27785,27785,0.348989,0.561918,0.353163,0.560256,0.5,0.0,2.0,0.0,6.0,linear
23,88533,27053,27053,0.353627,0.570372,0.362428,0.574044,0.5,0.0,2.0,0.0,6.0,linear
24,88116,26568,26568,0.356165,0.573639,0.370914,0.583922,0.5,0.0,2.0,0.0,6.0,linear
25,87318,26159,26159,0.359265,0.578937,0.380645,0.59701,0.5,0.0,2.0,0.0,6.0,linear
26,87003,25811,25811,0.361771,0.583148,0.389277,0.607341,0.5,0.0,2.0,0.0,6.0,linear
27,86357,25394,25394,0.360887,0.582691,0.39498,0.614079,0.5,0.0,2.0,0.0,6.0,linear
28,86268,25366,25366,0.360345,0.581814,0.401421,0.621588,0.5,0.0,2.0,0.0,6.0,linear
29,86295,25306,25306,0.360713,0.582538,0.40774,0.629619,0.5,0.0,2.0,0.0,6.0,linear
30,86064,25241,25241,0.361472,0.584157,0.415948,0.64005,0.5,0.0,2.0,0.0,6.0,linear
31,85927,25146,25146,0.361253,0.58353,0.422002,0.647998,0.5,0.0,2.0,0.0,6.0,linear
32,85959,25131,25131,0.362826,0.584792,0.430416,0.658031,0.5,0.0,2.0,0.0,6.0,linear
33,85882,25095,25095,0.363546,0.586599,0.435676,0.66417,0.5,0.0,2.0,0.0,6.0,linear
