generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77837,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80228,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79910,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79100,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79651,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77707,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77328,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79025,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79347,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78874,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84106,49841,49841,0.0609463,0.0681745,0.0609463,0.0681745,0.5,0.0,1.0,0.0,6.0,linear
13,85858,48758,48758,0.098646,0.118274,0.098646,0.118274,0.5,0.0,1.0,0.0,6.0,linear
14,84893,47557,47557,0.113873,0.150422,0.113813,0.150302,0.5,0.0,1.0,0.0,6.0,linear
15,84948,46243,46243,0.130397,0.184056,0.13008,0.183421,0.5,0.0,1.0,0.0,6.0,linear
16,84284,44298,44298,0.147924,0.219775,0.147119,0.218157,0.5,0.0,1.0,0.0,6.0,linear
17,85420,43124,43124,0.162955,0.251017,0.161523,0.248038,0.5,0.0,1.0,0.0,6.0,linear
18,85842,42089,42089,0.172209,0.270654,0.170456,0.266974,0.5,0.0,1.0,0.0,6.0,linear
19,85835,41139,41139,0.18029,0.288098,0.178385,0.283738,0.5,0.0,1.0,0.0,6.0,linear
20,86553,40810,40810,0.185677,0.299956,0.184143,0.296008,0.5,0.0,1.0,0.0,6.0,linear
21,87523,40571,40571,0.192397,0.312442,0.191501,0.308928,0.5,0.0,1.0,0.0,6.0,linear
22,87699,40215,40215,0.19449,0.317887,0.1951,0.316509,0.5,0.0,1.0,0.0,6.0,linear
23,88296,40310,40310,0.197399,0.32326,0.200497,0.325762,0.5,0.0,1.0,0.0,6.0,linear
