generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78150,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80268,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80209,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78686,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77590,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77934,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79317,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79824,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78789,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77962,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108786,50303,50303,0.234144,0.249293,0.234144,0.249293,0.5,0.0,5.0,0.0,6.0,linear
13,121160,47684,47684,0.336646,0.373387,0.336646,0.373387,0.5,0.0,5.0,0.0,6.0,linear
14,117561,43694,43694,0.366615,0.433241,0.366508,0.433027,0.5,0.0,5.0,0.0,6.0,linear
15,115585,39691,39691,0.395868,0.495845,0.395525,0.495159,0.5,0.0,5.0,0.0,6.0,linear
16,115771,36169,36169,0.419602,0.550529,0.418776,0.54885,0.5,0.0,5.0,0.0,6.0,linear
17,116225,32574,32574,0.442797,0.59935,0.441498,0.596639,0.5,0.0,5.0,0.0,6.0,linear
18,115235,29220,29220,0.460146,0.634536,0.458633,0.631104,0.5,0.0,5.0,0.0,6.0,linear
19,114503,26913,26913,0.473502,0.659748,0.472214,0.655849,0.5,0.0,5.0,0.0,6.0,linear
20,113349,25072,25072,0.481968,0.675775,0.481849,0.672619,0.5,0.0,5.0,0.0,6.0,linear
21,111824,23537,23537,0.48971,0.688308,0.491364,0.686538,0.5,0.0,5.0,0.0,6.0,linear
22,110650,22405,22405,0.496591,0.697813,0.500762,0.698401,0.5,0.0,5.0,0.0,6.0,linear
23,109181,21461,21461,0.504661,0.70985,0.512913,0.713979,0.5,0.0,5.0,0.0,6.0,linear
