generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78156,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79844,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79203,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79285,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77714,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78967,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79990,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77945,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77141,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78831,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107797,51078,51078,0.213046,0.227985,0.213046,0.227985,0.5,0.0,4.5,0.0,6.0,linear
13,118601,48936,48936,0.313307,0.346859,0.313307,0.346859,0.5,0.0,4.5,0.0,6.0,linear
14,112549,44094,44094,0.345522,0.409674,0.345453,0.409535,0.5,0.0,4.5,0.0,6.0,linear
15,110578,39996,39996,0.373782,0.470874,0.373484,0.470278,0.5,0.0,4.5,0.0,6.0,linear
16,111004,36607,36607,0.396403,0.524481,0.395868,0.523364,0.5,0.0,4.5,0.0,6.0,linear
17,111837,33445,33445,0.417753,0.570462,0.416634,0.568023,0.5,0.0,4.5,0.0,6.0,linear
18,111153,30439,30439,0.435858,0.608036,0.43428,0.604297,0.5,0.0,4.5,0.0,6.0,linear
19,110561,28101,28101,0.449395,0.634512,0.448132,0.630409,0.5,0.0,4.5,0.0,6.0,linear
20,109841,26451,26451,0.458422,0.651171,0.458268,0.647868,0.5,0.0,4.5,0.0,6.0,linear
21,108683,25056,25056,0.466688,0.665762,0.468239,0.663747,0.5,0.0,4.5,0.0,6.0,linear
22,107330,23616,23616,0.474221,0.67751,0.478856,0.67791,0.5,0.0,4.5,0.0,6.0,linear
23,105976,22435,22435,0.480933,0.687343,0.489089,0.690484,0.5,0.0,4.5,0.0,6.0,linear
24,104606,21500,21500,0.487055,0.69543,0.500589,0.704001,0.5,0.0,4.5,0.0,6.0,linear
25,102982,20738,20738,0.492563,0.703404,0.5113,0.717018,0.5,0.0,4.5,0.0,6.0,linear
26,101652,19726,19726,0.499436,0.712573,0.523511,0.731282,0.5,0.0,4.5,0.0,6.0,linear
27,100279,19158,19158,0.504229,0.717017,0.533749,0.74075,0.5,0.0,4.5,0.0,6.0,linear
28,98503,18559,18559,0.507692,0.720645,0.543562,0.751202,0.5,0.0,4.5,0.0,6.0,linear
29,97841,18079,18079,0.511855,0.725281,0.553284,0.760762,0.5,0.0,4.5,0.0,6.0,linear
30,97045,17471,17471,0.516399,0.730986,0.562719,0.770639,0.5,0.0,4.5,0.0,6.0,linear
31,96082,16934,16934,0.521194,0.737324,0.57199,0.780482,0.5,0.0,4.5,0.0,6.0,linear
32,94911,16285,16285,0.525107,0.741496,0.581151,0.789646,0.5,0.0,4.5,0.0,6.0,linear
33,93899,15907,15907,0.529124,0.744982,0.590093,0.796928,0.5,0.0,4.5,0.0,6.0,linear
34,92457,15429,15429,0.532413,0.747414,0.59793,0.804483,0.5,0.0,4.5,0.0,6.0,linear
35,91728,15006,15006,0.537745,0.753601,0.607006,0.812361,0.5,0.0,4.5,0.0,6.0,linear
36,90750,14475,14475,0.5418,0.75755,0.614912,0.820448,0.5,0.0,4.5,0.0,6.0,linear
37,89302,14023,14023,0.54604,0.762927,0.623414,0.82875,0.5,0.0,4.5,0.0,6.0,linear
38,87945,13497,13497,0.551204,0.76909,0.631928,0.836122,0.5,0.0,4.5,0.0,6.0,linear
39,87124,12974,12974,0.556236,0.773713,0.641395,0.843505,0.5,0.0,4.5,0.0,6.0,linear
