generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78220,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80567,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81101,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78493,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77627,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76995,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78343,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79566,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79854,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79003,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105951,49442,49442,0.232636,0.252212,0.232636,0.252212,0.5,0.0,4.75,0.0,6.0,linear
13,117831,46985,46985,0.334659,0.3796,0.334659,0.3796,0.5,0.0,4.75,0.0,6.0,linear
14,114601,42683,42683,0.368842,0.450856,0.368755,0.450682,0.5,0.0,4.75,0.0,6.0,linear
15,113741,38609,38609,0.401672,0.520415,0.401481,0.520032,0.5,0.0,4.75,0.0,6.0,linear
16,112418,34013,34013,0.434183,0.587169,0.433597,0.585998,0.5,0.0,4.75,0.0,6.0,linear
17,111075,29614,29614,0.462579,0.64649,0.461499,0.643959,0.5,0.0,4.75,0.0,6.0,linear
18,109537,25378,25378,0.485639,0.690489,0.484703,0.687714,0.5,0.0,4.75,0.0,6.0,linear
19,107865,22105,22105,0.503483,0.720413,0.502802,0.716907,0.5,0.0,4.75,0.0,6.0,linear
20,105452,19777,19777,0.517091,0.741337,0.517873,0.738026,0.5,0.0,4.75,0.0,6.0,linear
21,102077,17622,17622,0.5296,0.757316,0.532331,0.754609,0.5,0.0,4.75,0.0,6.0,linear
22,99327,15827,15827,0.542727,0.771446,0.549143,0.77075,0.5,0.0,4.75,0.0,6.0,linear
23,96205,14488,14488,0.555199,0.783321,0.566009,0.785615,0.5,0.0,4.75,0.0,6.0,linear
24,92451,13103,13103,0.565665,0.793671,0.581492,0.79969,0.5,0.0,4.75,0.0,6.0,linear
25,90071,12211,12211,0.577533,0.802601,0.599344,0.81324,0.5,0.0,4.75,0.0,6.0,linear
26,87163,11235,11235,0.589735,0.81287,0.616503,0.826887,0.5,0.0,4.75,0.0,6.0,linear
27,84335,10280,10280,0.599676,0.822142,0.632364,0.839987,0.5,0.0,4.75,0.0,6.0,linear
28,82508,9561,9561,0.614216,0.832784,0.651677,0.854294,0.5,0.0,4.75,0.0,6.0,linear
29,78749,8519,8519,0.62613,0.844043,0.667793,0.868317,0.5,0.0,4.75,0.0,6.0,linear
30,76666,7690,7690,0.641351,0.857653,0.687095,0.88364,0.5,0.0,4.75,0.0,6.0,linear
31,74242,6782,6782,0.657702,0.867491,0.706823,0.895106,0.5,0.0,4.75,0.0,6.0,linear
32,71448,6033,6033,0.674556,0.877919,0.725526,0.906262,0.5,0.0,4.75,0.0,6.0,linear
33,68834,5265,5265,0.691523,0.889592,0.745504,0.917892,0.5,0.0,4.75,0.0,6.0,linear
34,66461,4533,4533,0.711195,0.900167,0.765267,0.928505,0.5,0.0,4.75,0.0,6.0,linear
35,64044,3856,3856,0.73059,0.909227,0.78464,0.937376,0.5,0.0,4.75,0.0,6.0,linear
36,61382,3258,3258,0.753059,0.919304,0.806316,0.946408,0.5,0.0,4.75,0.0,6.0,linear
37,58816,2732,2732,0.776414,0.930274,0.827826,0.955098,0.5,0.0,4.75,0.0,6.0,linear
38,56266,2218,2218,0.799737,0.940381,0.849697,0.963443,0.5,0.0,4.75,0.0,6.0,linear
39,54059,1765,1765,0.824187,0.949651,0.870186,0.969372,0.5,0.0,4.75,0.0,6.0,linear
40,52164,1452,1452,0.844336,0.956197,0.887898,0.973821,0.5,0.0,4.75,0.0,6.0,linear
41,50576,1209,1209,0.867175,0.963618,0.905076,0.978428,0.5,0.0,4.75,0.0,6.0,linear
42,49321,901,901,0.887763,0.972524,0.921649,0.984013,0.5,0.0,4.75,0.0,6.0,linear
43,48017,657,657,0.906509,0.979548,0.935642,0.988132,0.5,0.0,4.75,0.0,6.0,linear
44,47036,459,459,0.929095,0.985921,0.950407,0.991185,0.5,0.0,4.75,0.0,6.0,linear
45,45825,310,310,0.946687,0.99074,0.962602,0.994347,0.5,0.0,4.75,0.0,6.0,linear
46,44871,186,186,0.962294,0.994604,0.97351,0.99691,0.5,0.0,4.75,0.0,6.0,linear
47,44339,112,112,0.975229,0.996888,0.982753,0.9982,0.5,0.0,4.75,0.0,6.0,linear
48,43754,64,64,0.983749,0.998233,0.988551,0.999117,0.5,0.0,4.75,0.0,6.0,linear
49,43552,31,31,0.989775,0.99911,0.992582,0.999635,0.5,0.0,4.75,0.0,6.0,linear
