generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78172,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80252,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81422,51294,51294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79205,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76795,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77489,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79277,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79209,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77817,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78362,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79894,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79227,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77241,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78293,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78924,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78993,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78640,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78855,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78132,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77714,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78692,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78384,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78036,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79076,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78556,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79247,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79094,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78190,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77028,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78013,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79354,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78540,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78182,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78264,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78560,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77660,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78108,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79508,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79542,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78760,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77605,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

