generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77755,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80217,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80558,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78983,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77401,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77424,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78299,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78544,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78965,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78954,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101687,50365,50365,0.188072,0.201779,0.188072,0.201779,0.5,0.0,3.75,0.0,6.0,linear
13,110445,48011,48011,0.279769,0.314387,0.279769,0.314387,0.5,0.0,3.75,0.0,6.0,linear
14,106288,44117,44117,0.307917,0.372192,0.307806,0.37197,0.5,0.0,3.75,0.0,6.0,linear
15,105494,41058,41058,0.334866,0.431726,0.33449,0.430974,0.5,0.0,3.75,0.0,6.0,linear
16,106058,37818,37818,0.361637,0.487864,0.360628,0.48584,0.5,0.0,3.75,0.0,6.0,linear
17,105360,34330,34330,0.383326,0.534544,0.382,0.531729,0.5,0.0,3.75,0.0,6.0,linear
18,105383,31454,31454,0.400758,0.571473,0.398929,0.567335,0.5,0.0,3.75,0.0,6.0,linear
19,104703,29216,29216,0.411281,0.594383,0.409376,0.58941,0.5,0.0,3.75,0.0,6.0,linear
20,104168,27767,27767,0.420947,0.61214,0.420373,0.608167,0.5,0.0,3.75,0.0,6.0,linear
21,103117,26418,26418,0.427677,0.623926,0.429321,0.621655,0.5,0.0,3.75,0.0,6.0,linear
22,102979,25876,25876,0.432017,0.632501,0.43755,0.634251,0.5,0.0,3.75,0.0,6.0,linear
23,101712,25071,25071,0.436296,0.640237,0.445496,0.645633,0.5,0.0,3.75,0.0,6.0,linear
24,101063,24308,24308,0.44224,0.649222,0.455694,0.658816,0.5,0.0,3.75,0.0,6.0,linear
25,100222,23527,23527,0.447038,0.655935,0.465009,0.669916,0.5,0.0,3.75,0.0,6.0,linear
26,98818,22898,22898,0.450222,0.661919,0.474609,0.682019,0.5,0.0,3.75,0.0,6.0,linear
27,98418,22313,22313,0.453524,0.665844,0.482824,0.691126,0.5,0.0,3.75,0.0,6.0,linear
28,97741,21733,21733,0.457222,0.671056,0.493042,0.703735,0.5,0.0,3.75,0.0,6.0,linear
29,96672,21323,21323,0.458707,0.672113,0.500856,0.711671,0.5,0.0,3.75,0.0,6.0,linear
