generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78540,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80158,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80533,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79419,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78729,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79187,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79016,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78305,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77341,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78189,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85411,50604,50604,0.0631046,0.0725626,0.0631046,0.0725626,0.5,0.0,1.0,0.0,6.0,linear
13,86697,49242,49242,0.104461,0.130284,0.104461,0.130284,0.5,0.0,1.0,0.0,6.0,linear
14,83281,46393,46393,0.127515,0.175711,0.127379,0.175438,0.5,0.0,1.0,0.0,6.0,linear
15,82013,43889,43889,0.150184,0.223168,0.149631,0.222062,0.5,0.0,1.0,0.0,6.0,linear
16,83399,42136,42136,0.17102,0.266418,0.169812,0.263985,0.5,0.0,1.0,0.0,6.0,linear
17,84499,40686,40686,0.188282,0.30322,0.186622,0.299786,0.5,0.0,1.0,0.0,6.0,linear
18,85294,39267,39267,0.202358,0.331233,0.200085,0.326275,0.5,0.0,1.0,0.0,6.0,linear
19,85002,38415,38415,0.210939,0.35027,0.208755,0.345008,0.5,0.0,1.0,0.0,6.0,linear
20,86280,37872,37872,0.219832,0.368062,0.218151,0.362903,0.5,0.0,1.0,0.0,6.0,linear
21,85764,37173,37173,0.225498,0.379226,0.225179,0.375367,0.5,0.0,1.0,0.0,6.0,linear
22,86279,36849,36849,0.229411,0.38818,0.231044,0.386358,0.5,0.0,1.0,0.0,6.0,linear
23,86364,36382,36382,0.231561,0.392788,0.236884,0.396374,0.5,0.0,1.0,0.0,6.0,linear
24,86209,36083,36083,0.235507,0.400247,0.2441,0.408187,0.5,0.0,1.0,0.0,6.0,linear
25,86134,35772,35772,0.235359,0.400559,0.248754,0.415581,0.5,0.0,1.0,0.0,6.0,linear
26,86314,35731,35731,0.236961,0.403971,0.255141,0.426508,0.5,0.0,1.0,0.0,6.0,linear
27,86201,35687,35687,0.237407,0.404164,0.261218,0.434964,0.5,0.0,1.0,0.0,6.0,linear
28,85927,35472,35472,0.238926,0.407102,0.267765,0.444021,0.5,0.0,1.0,0.0,6.0,linear
29,86287,35564,35564,0.239269,0.407865,0.272948,0.452255,0.5,0.0,1.0,0.0,6.0,linear
30,86098,35544,35544,0.239368,0.4089,0.278237,0.459778,0.5,0.0,1.0,0.0,6.0,linear
31,86507,35626,35626,0.238631,0.407262,0.281398,0.464816,0.5,0.0,1.0,0.0,6.0,linear
32,86258,35662,35662,0.239877,0.409232,0.288215,0.473971,0.5,0.0,1.0,0.0,6.0,linear
