generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78333,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79156,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78864,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78999,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79987,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78813,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77052,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78329,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78878,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79445,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106853,49919,49919,0.230914,0.250502,0.230914,0.250502,0.5,0.0,4.75,0.0,6.0,linear
13,118026,47096,47096,0.336317,0.381676,0.336317,0.381676,0.5,0.0,4.75,0.0,6.0,linear
14,114034,42597,42597,0.371704,0.454719,0.37163,0.454571,0.5,0.0,4.75,0.0,6.0,linear
15,112593,38114,38114,0.405511,0.526422,0.40514,0.525678,0.5,0.0,4.75,0.0,6.0,linear
16,111727,33556,33556,0.437017,0.593958,0.436187,0.592279,0.5,0.0,4.75,0.0,6.0,linear
17,110896,29182,29182,0.465451,0.652923,0.464155,0.650117,0.5,0.0,4.75,0.0,6.0,linear
18,109230,24952,24952,0.487812,0.695366,0.486085,0.691016,0.5,0.0,4.75,0.0,6.0,linear
19,107593,21679,21679,0.505643,0.726147,0.503974,0.720871,0.5,0.0,4.75,0.0,6.0,linear
20,105336,19133,19133,0.519639,0.745878,0.519486,0.740651,0.5,0.0,4.75,0.0,6.0,linear
21,102472,17383,17383,0.532654,0.761145,0.535734,0.758816,0.5,0.0,4.75,0.0,6.0,linear
22,98405,15780,15780,0.543256,0.772417,0.549587,0.771922,0.5,0.0,4.75,0.0,6.0,linear
23,95167,14299,14299,0.556549,0.786958,0.567448,0.789298,0.5,0.0,4.75,0.0,6.0,linear
24,92228,12992,12992,0.567889,0.797475,0.584901,0.80523,0.5,0.0,4.75,0.0,6.0,linear
25,89328,11867,11867,0.580693,0.80869,0.602981,0.819386,0.5,0.0,4.75,0.0,6.0,linear
26,86442,10774,10774,0.594325,0.819656,0.623057,0.835015,0.5,0.0,4.75,0.0,6.0,linear
27,83886,9832,9832,0.607032,0.828497,0.640058,0.846701,0.5,0.0,4.75,0.0,6.0,linear
28,80789,8907,8907,0.619656,0.83828,0.658681,0.861033,0.5,0.0,4.75,0.0,6.0,linear
29,78284,8067,8067,0.633989,0.847605,0.677098,0.873225,0.5,0.0,4.75,0.0,6.0,linear
30,75168,7311,7311,0.648465,0.858409,0.695571,0.885258,0.5,0.0,4.75,0.0,6.0,linear
31,72598,6402,6402,0.66662,0.871076,0.716901,0.898543,0.5,0.0,4.75,0.0,6.0,linear
32,69698,5542,5542,0.683287,0.8829,0.735903,0.910177,0.5,0.0,4.75,0.0,6.0,linear
33,67532,4885,4885,0.702165,0.89307,0.756166,0.921746,0.5,0.0,4.75,0.0,6.0,linear
34,64716,4223,4223,0.720677,0.903515,0.775929,0.931676,0.5,0.0,4.75,0.0,6.0,linear
35,62213,3592,3592,0.740807,0.913387,0.795721,0.940225,0.5,0.0,4.75,0.0,6.0,linear
36,60024,3012,3012,0.764832,0.925045,0.818417,0.950279,0.5,0.0,4.75,0.0,6.0,linear
37,57363,2512,2512,0.786701,0.935821,0.838052,0.959284,0.5,0.0,4.75,0.0,6.0,linear
38,55527,2007,2007,0.809086,0.945377,0.857113,0.966727,0.5,0.0,4.75,0.0,6.0,linear
39,53648,1616,1616,0.834955,0.955323,0.878052,0.974002,0.5,0.0,4.75,0.0,6.0,linear
40,51689,1247,1247,0.860257,0.964309,0.898811,0.978737,0.5,0.0,4.75,0.0,6.0,linear
41,49787,930,930,0.883356,0.972906,0.916333,0.983632,0.5,0.0,4.75,0.0,6.0,linear
42,48391,657,657,0.906357,0.980242,0.93378,0.988673,0.5,0.0,4.75,0.0,6.0,linear
43,47361,475,475,0.927412,0.985962,0.949668,0.992316,0.5,0.0,4.75,0.0,6.0,linear
44,45892,299,299,0.945334,0.990605,0.962271,0.994797,0.5,0.0,4.75,0.0,6.0,linear
45,45253,189,189,0.963058,0.993776,0.97427,0.99627,0.5,0.0,4.75,0.0,6.0,linear
46,44341,124,124,0.97467,0.995912,0.982858,0.997689,0.5,0.0,4.75,0.0,6.0,linear
47,43842,70,70,0.982853,0.997496,0.988584,0.998646,0.5,0.0,4.75,0.0,6.0,linear
48,43389,47,47,0.988943,0.998625,0.992758,0.999244,0.5,0.0,4.75,0.0,6.0,linear
49,43356,31,31,0.992433,0.99915,0.995017,0.999518,0.5,0.0,4.75,0.0,6.0,linear
50,43159,16,16,0.995321,0.999561,0.996684,0.999769,0.5,0.0,4.75,0.0,6.0,linear
51,42973,7,7,0.997547,0.999791,0.998361,0.999907,0.5,0.0,4.75,0.0,6.0,linear
52,42577,3,3,0.99872,0.99993,0.999073,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42752,2,2,0.999392,0.999953,0.999673,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42701,1,1,0.999684,0.999977,0.999918,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42619,1,1,0.999824,0.999977,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42683,0,0,0.999941,1.0,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear

