generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78416,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78014,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79632,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80641,51264,51264,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78879,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,75923,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,75665,48781,48781,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79095,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80231,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78765,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87356,49233,49233,0.100518,0.111676,0.100518,0.111676,0.5,0.0,1.75,0.0,6.0,linear
13,93960,49172,49172,0.157775,0.185923,0.157775,0.185923,0.5,0.0,1.75,0.0,6.0,linear
14,91588,46650,46650,0.181517,0.233043,0.181357,0.232723,0.5,0.0,1.75,0.0,6.0,linear
15,88672,43356,43356,0.207168,0.285265,0.206682,0.284292,0.5,0.0,1.75,0.0,6.0,linear
16,88586,41205,41205,0.230735,0.334944,0.229868,0.333172,0.5,0.0,1.75,0.0,6.0,linear
17,90045,39405,39405,0.24879,0.375209,0.246856,0.371263,0.5,0.0,1.75,0.0,6.0,linear
18,90691,37615,37615,0.262603,0.404484,0.260259,0.399388,0.5,0.0,1.75,0.0,6.0,linear
19,90649,35917,35917,0.272332,0.425336,0.270368,0.420502,0.5,0.0,1.75,0.0,6.0,linear
20,91196,35420,35420,0.279748,0.44055,0.278367,0.435723,0.5,0.0,1.75,0.0,6.0,linear
21,91950,35118,35118,0.283549,0.449035,0.28423,0.446431,0.5,0.0,1.75,0.0,6.0,linear
22,91788,34614,34614,0.288691,0.458987,0.291197,0.458436,0.5,0.0,1.75,0.0,6.0,linear
23,91791,34210,34210,0.290222,0.462491,0.296537,0.467218,0.5,0.0,1.75,0.0,6.0,linear
24,91817,33831,33831,0.292498,0.467586,0.30275,0.477498,0.5,0.0,1.75,0.0,6.0,linear
25,91418,33152,33152,0.293475,0.470689,0.307583,0.485769,0.5,0.0,1.75,0.0,6.0,linear
26,91720,33116,33116,0.295871,0.473235,0.314983,0.495544,0.5,0.0,1.75,0.0,6.0,linear
27,91812,33007,33007,0.297122,0.47573,0.321006,0.504625,0.5,0.0,1.75,0.0,6.0,linear
28,91406,32781,32781,0.296368,0.475451,0.325067,0.51028,0.5,0.0,1.75,0.0,6.0,linear
29,91133,32546,32546,0.299021,0.47934,0.333022,0.521205,0.5,0.0,1.75,0.0,6.0,linear
30,90700,32526,32526,0.298684,0.479949,0.338869,0.530413,0.5,0.0,1.75,0.0,6.0,linear
31,91463,32755,32755,0.300119,0.482178,0.346313,0.540858,0.5,0.0,1.75,0.0,6.0,linear
32,90812,32267,32267,0.300265,0.482784,0.350239,0.545897,0.5,0.0,1.75,0.0,6.0,linear
33,91199,32513,32513,0.299706,0.481155,0.355424,0.551624,0.5,0.0,1.75,0.0,6.0,linear
34,91022,32588,32588,0.299348,0.480729,0.359102,0.557328,0.5,0.0,1.75,0.0,6.0,linear
35,91334,32679,32679,0.298178,0.478369,0.364354,0.564303,0.5,0.0,1.75,0.0,6.0,linear
