generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78426,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78546,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79326,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80290,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79423,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77937,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77286,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,76923,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78182,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78637,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97385,50314,50314,0.159631,0.176121,0.159631,0.176121,0.5,0.0,3.0,0.0,6.0,linear
13,103612,47977,47977,0.2446,0.284409,0.2446,0.284409,0.5,0.0,3.0,0.0,6.0,linear
14,99272,43636,43636,0.280841,0.35574,0.280788,0.355634,0.5,0.0,3.0,0.0,6.0,linear
15,97584,39667,39667,0.313777,0.427476,0.313378,0.426678,0.5,0.0,3.0,0.0,6.0,linear
16,97990,36410,36410,0.343245,0.490855,0.342197,0.488656,0.5,0.0,3.0,0.0,6.0,linear
17,98098,32860,32860,0.369224,0.544966,0.367593,0.54138,0.5,0.0,3.0,0.0,6.0,linear
18,96868,29300,29300,0.391,0.589563,0.388748,0.584161,0.5,0.0,3.0,0.0,6.0,linear
19,96306,26726,26726,0.405979,0.618508,0.404205,0.612914,0.5,0.0,3.0,0.0,6.0,linear
20,94978,24722,24722,0.418682,0.640977,0.4182,0.63589,0.5,0.0,3.0,0.0,6.0,linear
21,93101,22835,22835,0.427482,0.655526,0.429481,0.651918,0.5,0.0,3.0,0.0,6.0,linear
22,91685,21652,21652,0.43525,0.666634,0.44073,0.665492,0.5,0.0,3.0,0.0,6.0,linear
23,89848,20451,20451,0.442079,0.676777,0.452701,0.680131,0.5,0.0,3.0,0.0,6.0,linear
24,88220,19579,19579,0.447347,0.684297,0.46494,0.694595,0.5,0.0,3.0,0.0,6.0,linear
25,86708,18918,18918,0.452508,0.690688,0.476054,0.706263,0.5,0.0,3.0,0.0,6.0,linear
26,85228,18152,18152,0.457889,0.696753,0.488745,0.718957,0.5,0.0,3.0,0.0,6.0,linear
27,83389,17546,17546,0.461552,0.702498,0.498229,0.729037,0.5,0.0,3.0,0.0,6.0,linear
28,82772,16959,16959,0.467197,0.709065,0.51085,0.741344,0.5,0.0,3.0,0.0,6.0,linear
29,81140,16350,16350,0.471506,0.714739,0.520018,0.751085,0.5,0.0,3.0,0.0,6.0,linear
30,80465,15977,15977,0.474768,0.71583,0.530102,0.759255,0.5,0.0,3.0,0.0,6.0,linear
31,79348,15577,15577,0.477002,0.719838,0.53883,0.76919,0.5,0.0,3.0,0.0,6.0,linear
32,78572,15118,15118,0.482116,0.725408,0.550236,0.780583,0.5,0.0,3.0,0.0,6.0,linear
33,77119,14435,14435,0.486739,0.730506,0.560441,0.790308,0.5,0.0,3.0,0.0,6.0,linear
34,76204,14101,14101,0.489377,0.733885,0.567866,0.79727,0.5,0.0,3.0,0.0,6.0,linear
35,75031,13779,13779,0.494455,0.739427,0.578839,0.806844,0.5,0.0,3.0,0.0,6.0,linear
36,74001,13332,13332,0.498646,0.74301,0.587473,0.813365,0.5,0.0,3.0,0.0,6.0,linear
37,73075,12980,12980,0.501544,0.744787,0.595178,0.82045,0.5,0.0,3.0,0.0,6.0,linear
38,71939,12521,12521,0.506115,0.752198,0.604223,0.829142,0.5,0.0,3.0,0.0,6.0,linear
39,70957,11984,11984,0.511987,0.758773,0.613516,0.836521,0.5,0.0,3.0,0.0,6.0,linear
40,69852,11415,11415,0.515759,0.762535,0.621052,0.843083,0.5,0.0,3.0,0.0,6.0,linear
41,68762,11039,11039,0.520933,0.766283,0.630511,0.850841,0.5,0.0,3.0,0.0,6.0,linear
42,67489,10622,10622,0.526015,0.770251,0.64113,0.859074,0.5,0.0,3.0,0.0,6.0,linear
43,66275,10225,10225,0.53107,0.773094,0.650801,0.864418,0.5,0.0,3.0,0.0,6.0,linear
44,65348,10042,10042,0.536291,0.776399,0.658567,0.868884,0.5,0.0,3.0,0.0,6.0,linear
45,63873,9600,9600,0.540744,0.784057,0.66776,0.876941,0.5,0.0,3.0,0.0,6.0,linear
