generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78683,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79807,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79720,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79071,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78291,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77743,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79214,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79033,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77839,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78591,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86058,49912,49912,0.0764103,0.0880663,0.0764103,0.0880663,0.5,0.0,1.25,0.0,6.0,linear
13,88902,48816,48816,0.125745,0.155565,0.125745,0.155565,0.5,0.0,1.25,0.0,6.0,linear
14,85865,45904,45904,0.150529,0.204635,0.150413,0.204403,0.5,0.0,1.25,0.0,6.0,linear
15,84148,43101,43101,0.176373,0.258867,0.17576,0.257641,0.5,0.0,1.25,0.0,6.0,linear
16,85143,41227,41227,0.200881,0.30907,0.199726,0.306743,0.5,0.0,1.25,0.0,6.0,linear
17,85708,39025,39025,0.220284,0.35023,0.218271,0.346027,0.5,0.0,1.25,0.0,6.0,linear
18,86143,37333,37333,0.235656,0.383112,0.233242,0.377599,0.5,0.0,1.25,0.0,6.0,linear
19,86842,36101,36101,0.246218,0.405065,0.244251,0.400052,0.5,0.0,1.25,0.0,6.0,linear
20,87157,35365,35365,0.254551,0.421145,0.253076,0.416037,0.5,0.0,1.25,0.0,6.0,linear
21,87200,34739,34739,0.260194,0.433266,0.260267,0.429162,0.5,0.0,1.25,0.0,6.0,linear
22,86574,34075,34075,0.264545,0.441683,0.267281,0.440752,0.5,0.0,1.25,0.0,6.0,linear
23,86994,33646,33646,0.26872,0.448875,0.27518,0.452491,0.5,0.0,1.25,0.0,6.0,linear
24,86937,33317,33317,0.270428,0.453949,0.281985,0.464021,0.5,0.0,1.25,0.0,6.0,linear
25,86882,33087,33087,0.270727,0.45536,0.287507,0.472659,0.5,0.0,1.25,0.0,6.0,linear
26,87148,33210,33210,0.271141,0.455908,0.293499,0.480493,0.5,0.0,1.25,0.0,6.0,linear
27,86720,32914,32914,0.272006,0.457995,0.299284,0.488522,0.5,0.0,1.25,0.0,6.0,linear
28,86785,33000,33000,0.273666,0.460445,0.305968,0.49799,0.5,0.0,1.25,0.0,6.0,linear
29,86678,32688,32688,0.275566,0.464139,0.313169,0.508022,0.5,0.0,1.25,0.0,6.0,linear
30,86319,32470,32470,0.275679,0.463881,0.318729,0.515763,0.5,0.0,1.25,0.0,6.0,linear
31,86293,32498,32498,0.275231,0.463703,0.324448,0.524607,0.5,0.0,1.25,0.0,6.0,linear
32,86690,32412,32412,0.27565,0.464423,0.331091,0.533524,0.5,0.0,1.25,0.0,6.0,linear
33,86720,32298,32298,0.275909,0.464156,0.338137,0.541951,0.5,0.0,1.25,0.0,6.0,linear
34,86579,32379,32379,0.275182,0.464333,0.342593,0.549455,0.5,0.0,1.25,0.0,6.0,linear
35,86666,32483,32483,0.275655,0.464829,0.348207,0.557125,0.5,0.0,1.25,0.0,6.0,linear
36,86626,32546,32546,0.276896,0.467239,0.355048,0.565681,0.5,0.0,1.25,0.0,6.0,linear
37,86355,32267,32267,0.278142,0.468962,0.361175,0.574762,0.5,0.0,1.25,0.0,6.0,linear
38,86516,32143,32143,0.278508,0.469488,0.366404,0.581524,0.5,0.0,1.25,0.0,6.0,linear
39,86205,32123,32123,0.27979,0.473194,0.371962,0.590416,0.5,0.0,1.25,0.0,6.0,linear
40,86776,32299,32299,0.278141,0.469306,0.376642,0.595884,0.5,0.0,1.25,0.0,6.0,linear
41,86659,32202,32202,0.278148,0.47044,0.381628,0.60275,0.5,0.0,1.25,0.0,6.0,linear
42,86949,32265,32265,0.277472,0.468356,0.385898,0.606919,0.5,0.0,1.25,0.0,6.0,linear
43,86911,32234,32234,0.277011,0.466797,0.390769,0.612807,0.5,0.0,1.25,0.0,6.0,linear
44,86828,32266,32266,0.276592,0.466075,0.395416,0.618751,0.5,0.0,1.25,0.0,6.0,linear
45,86339,32230,32230,0.27665,0.466036,0.399183,0.623135,0.5,0.0,1.25,0.0,6.0,linear
46,86545,32276,32276,0.276253,0.465021,0.404474,0.629195,0.5,0.0,1.25,0.0,6.0,linear
47,86467,32348,32348,0.276,0.465439,0.408907,0.635059,0.5,0.0,1.25,0.0,6.0,linear
48,87003,32570,32570,0.275858,0.464936,0.414271,0.641551,0.5,0.0,1.25,0.0,6.0,linear
49,86751,32400,32400,0.276123,0.464824,0.418701,0.646229,0.5,0.0,1.25,0.0,6.0,linear
50,86692,32373,32373,0.276913,0.465764,0.424361,0.65382,0.5,0.0,1.25,0.0,6.0,linear
51,86576,32301,32301,0.277224,0.466592,0.427484,0.658079,0.5,0.0,1.25,0.0,6.0,linear
52,86559,32091,32091,0.277331,0.467594,0.432121,0.664004,0.5,0.0,1.25,0.0,6.0,linear
53,86620,32146,32146,0.277951,0.468659,0.437807,0.671207,0.5,0.0,1.25,0.0,6.0,linear
54,86383,31982,31982,0.278391,0.470521,0.443287,0.67781,0.5,0.0,1.25,0.0,6.0,linear
55,86235,31973,31973,0.27977,0.473073,0.449382,0.684474,0.5,0.0,1.25,0.0,6.0,linear
56,86395,31988,31988,0.279308,0.471847,0.452485,0.688081,0.5,0.0,1.25,0.0,6.0,linear
57,86714,32167,32167,0.279531,0.472774,0.454566,0.688926,0.5,0.0,1.25,0.0,6.0,linear
58,86549,32053,32053,0.280173,0.473015,0.458327,0.692622,0.5,0.0,1.25,0.0,6.0,linear
59,86623,32075,32075,0.279576,0.471542,0.461341,0.695448,0.5,0.0,1.25,0.0,6.0,linear
