generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78236,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78706,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79764,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79452,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78549,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78202,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78668,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78320,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78076,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78433,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101024,50614,50614,0.175737,0.188636,0.175737,0.188636,0.5,0.0,3.5,0.0,6.0,linear
13,109091,48517,48517,0.26416,0.296426,0.26416,0.296426,0.5,0.0,3.5,0.0,6.0,linear
14,104382,44541,44541,0.293372,0.354323,0.293255,0.354089,0.5,0.0,3.5,0.0,6.0,linear
15,102746,41289,41289,0.319545,0.411977,0.319194,0.411274,0.5,0.0,3.5,0.0,6.0,linear
16,103642,38524,38524,0.342644,0.462639,0.341711,0.460759,0.5,0.0,3.5,0.0,6.0,linear
17,103559,35599,35599,0.362647,0.507824,0.361265,0.504997,0.5,0.0,3.5,0.0,6.0,linear
18,103750,32865,32865,0.380396,0.544648,0.37852,0.540492,0.5,0.0,3.5,0.0,6.0,linear
19,103840,31144,31144,0.393048,0.570285,0.391134,0.565371,0.5,0.0,3.5,0.0,6.0,linear
